# TOPAS Version: 3.7
# Parameter File: TestingDose2.txt
# Results for scorer TestingDose2
# Scored in component: Phantom
# X in 50 bins of 0.1 cm
# Y in 50 bins of 0.1 cm
# Z in 50 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   
24, 33, 11, 6.987663425661594e-08
24, 33, 12, 9.461891181672399e-08
24, 33, 13, 1.239499880512085e-07
24, 33, 14, 1.090982166829235e-07
24, 33, 15, 9.178756243954922e-08
24, 33, 16, 1.132500742073717e-07
24, 33, 17, 8.072478152598705e-08
24, 33, 18, 1.116666794587218e-07
24, 33, 19, 1.187352012266274e-07
24, 33, 20, 1.416714638935446e-07
24, 33, 21, 8.77460735182467e-08
24, 33, 22, 1.127835815850631e-07
24, 33, 23, 1.204179653768733e-07
24, 33, 24, 1.402241736059295e-07
24, 33, 25, 1.235490145745644e-07
24, 33, 26, 1.36382553250769e-07
24, 33, 27, 1.558682498625785e-07
24, 33, 28, 1.248053820290806e-07
24, 33, 29, 1.293030322813138e-07
24, 33, 30, 1.158474987050795e-07
24, 33, 31, 1.265270554995368e-07
24, 33, 32, 1.27717015629969e-07
24, 33, 33, 1.544349146342938e-07
24, 33, 34, 1.635092417018313e-07
24, 33, 35, 1.188213119007742e-07
24, 33, 36, 1.58203604883056e-07
24, 33, 37, 1.443695225589181e-07
24, 33, 38, 1.058525640473817e-07
24, 33, 39, 1.08633017248394e-07
24, 33, 40, 1.068868940024004e-07
24, 33, 41, 1.47288062635198e-07
24, 33, 42, 1.253309989124318e-07
24, 33, 43, 1.564641110007869e-07
24, 33, 44, 1.007552512533039e-07
24, 33, 45, 1.166979544109381e-07
24, 33, 46, 9.777487264273077e-08
24, 33, 47, 8.069526558074358e-08
24, 33, 48, 5.474922915027491e-08
24, 33, 49, 6.971512078735032e-08
24, 34, 0, 9.44987519346796e-08
24, 34, 1, 5.519216372817937e-08
24, 34, 2, 1.004141694238569e-07
24, 34, 3, 6.459764279043156e-08
24, 34, 4, 8.218831482054156e-08
24, 34, 5, 4.823449728519336e-08
24, 34, 6, 8.149531538492738e-08
24, 34, 7, 5.52745937909549e-08
24, 34, 8, 6.612206959744071e-08
24, 34, 9, 6.266425600642833e-08
24, 34, 10, 7.116840805565516e-08
24, 34, 11, 1.059688585769436e-07
24, 34, 12, 5.717690854112334e-08
24, 34, 13, 4.229886485518364e-08
24, 34, 14, 1.02603017637648e-07
24, 34, 15, 1.400928653083611e-07
24, 34, 16, 8.867274203794295e-08
24, 34, 17, 1.55284268998912e-07
24, 34, 18, 7.631663834217761e-08
24, 34, 19, 7.443355798386619e-08
24, 34, 20, 1.458270730836375e-07
24, 34, 21, 1.58989195142567e-07
24, 34, 22, 9.358230812495094e-08
24, 34, 23, 1.149702058000912e-07
24, 34, 24, 7.354127262715338e-08
24, 34, 25, 1.07329682919044e-07
24, 34, 26, 1.421422979319686e-07
24, 34, 27, 8.412709462390922e-08
24, 34, 28, 1.08221257733021e-07
24, 34, 29, 1.165506944289518e-07
24, 34, 30, 1.574035621842995e-07
24, 34, 31, 1.167153271808274e-07
24, 34, 32, 1.356428072085691e-07
24, 34, 33, 1.708175574322013e-07
24, 34, 34, 1.47414354501052e-07
24, 34, 35, 1.316333282375126e-07
24, 34, 36, 9.276388368562039e-08
24, 34, 37, 1.070831245897352e-07
24, 34, 38, 8.400958506626921e-08
24, 34, 39, 1.41229094197115e-07
24, 34, 40, 7.875951979485762e-08
24, 34, 41, 1.023393281229801e-07
24, 34, 42, 8.99841694490533e-08
24, 34, 43, 1.004855789688008e-07
24, 34, 44, 1.259810886722335e-07
24, 34, 45, 6.224919957276143e-08
24, 34, 46, 8.843359466936818e-08
24, 34, 47, 8.774322424187631e-08
24, 34, 48, 4.655858987234751e-08
24, 34, 49, 9.79593792749256e-08
24, 35, 0, 2.474340377034423e-08
24, 35, 1, 4.838741674006997e-08
24, 35, 2, 3.258057290622673e-08
24, 35, 3, 4.417123733446715e-08
24, 35, 4, 7.686565339781737e-08
24, 35, 5, 7.948628422127513e-08
24, 35, 6, 8.02142778866255e-08
24, 35, 7, 8.444219190550939e-08
24, 35, 8, 3.255860647755071e-08
24, 35, 9, 8.07389355372834e-08
24, 35, 10, 7.21360535749227e-08
24, 35, 11, 7.953615721589813e-08
24, 35, 12, 8.550253483008419e-08
24, 35, 13, 5.209957265606135e-08
24, 35, 14, 5.556621118785188e-08
24, 35, 15, 9.356401164950512e-08
24, 35, 16, 1.341519464403973e-07
24, 35, 17, 8.205782364711922e-08
24, 35, 18, 5.095083110973064e-08
24, 35, 19, 9.164636338709897e-08
24, 35, 20, 1.111741951831391e-07
24, 35, 21, 1.156656068701523e-07
24, 35, 22, 1.048179285589868e-07
24, 35, 23, 6.72341471386062e-08
24, 35, 24, 9.048163462921366e-08
24, 35, 25, 1.01450197576014e-07
24, 35, 26, 1.172162171769742e-07
24, 35, 27, 9.616692864256038e-08
24, 35, 28, 9.260065780836158e-08
24, 35, 29, 7.939874535622948e-08
24, 35, 30, 1.077983355912693e-07
24, 35, 31, 8.707404930419216e-08
24, 35, 32, 8.818127383847241e-08
24, 35, 33, 7.992507278231642e-08
24, 35, 34, 8.235912218879093e-08
24, 35, 35, 7.688353775847645e-08
24, 35, 36, 7.576919358598388e-08
24, 35, 37, 9.435199643803571e-08
24, 35, 38, 1.101281696946899e-07
24, 35, 39, 9.632861264208259e-08
24, 35, 40, 1.115613201818633e-07
24, 35, 41, 8.871852230640798e-08
24, 35, 42, 6.684668818479622e-08
24, 35, 43, 9.180032378708347e-08
24, 35, 44, 8.664817841008698e-08
24, 35, 45, 7.605883922678913e-08
24, 35, 46, 6.240737349116898e-08
24, 35, 47, 6.146296982478816e-08
24, 35, 48, 9.641190246156839e-08
24, 35, 49, 4.608041948017672e-08
24, 36, 0, 3.793924463479925e-08
24, 36, 1, 2.737484905424026e-08
24, 36, 2, 4.877259840441184e-08
24, 36, 3, 8.23205326128118e-08
24, 36, 4, 5.051122542454323e-08
24, 36, 5, 5.446055340030398e-08
24, 36, 6, 6.350648362740685e-08
24, 36, 7, 5.034486960653339e-08
24, 36, 8, 6.8006379194685e-08
24, 36, 9, 4.069776338155862e-08
24, 36, 10, 6.020565734843331e-08
24, 36, 11, 4.785115237382342e-08
24, 36, 12, 4.623220206667611e-08
24, 36, 13, 5.763814314718729e-08
24, 36, 14, 8.544679275246381e-08
24, 36, 15, 8.23399233240707e-08
24, 36, 16, 4.43348255885212e-08
24, 36, 17, 1.082475549196715e-07
24, 36, 18, 9.677105339278569e-08
24, 36, 19, 8.972347131930292e-08
24, 36, 20, 9.397554379120265e-08
24, 36, 21, 9.305388459779351e-08
24, 36, 22, 5.428013949426713e-08
24, 36, 23, 7.001870727663118e-08
24, 36, 24, 1.232904196513118e-07
24, 36, 25, 9.30687846789624e-08
24, 36, 26, 1.044744308842382e-07
24, 36, 27, 7.837509485852934e-08
24, 36, 28, 1.228914072726184e-07
24, 36, 29, 6.376213690373334e-08
24, 36, 30, 1.228694088695192e-07
24, 36, 31, 7.583867756011387e-08
24, 36, 32, 8.77849544167475e-08
24, 36, 33, 1.087455245851743e-07
24, 36, 34, 8.131706152880724e-08
24, 36, 35, 9.452977423052289e-08
24, 36, 36, 7.879818753053769e-08
24, 36, 37, 8.13225824458641e-08
24, 36, 38, 9.416795165861913e-08
24, 36, 39, 7.700145232547584e-08
24, 36, 40, 7.59251292947738e-08
24, 36, 41, 7.58886287144378e-08
24, 36, 42, 7.925376621642499e-08
24, 36, 43, 1.158352205266056e-07
24, 36, 44, 6.219817549890649e-08
24, 36, 45, 9.36919661853608e-08
24, 36, 46, 9.679257573225186e-08
24, 36, 47, 7.401432355891302e-08
24, 36, 48, 8.169122622803116e-08
24, 36, 49, 4.554484789309754e-08
24, 37, 0, 4.078314219668755e-08
24, 37, 1, 4.88938027842778e-08
24, 37, 2, 1.564852425417484e-08
24, 37, 3, 3.892549571560266e-08
24, 37, 4, 5.185295748333374e-08
24, 37, 5, 3.852418473115904e-08
24, 37, 6, 8.516450122897368e-08
24, 37, 7, 2.94899464847731e-08
24, 37, 8, 8.318212252333979e-08
24, 37, 9, 4.663761643541875e-08
24, 37, 10, 7.612939612045011e-08
24, 37, 11, 6.847161415635128e-08
24, 37, 12, 5.457808427422606e-08
24, 37, 13, 5.726993990151641e-08
24, 37, 14, 9.382991095208126e-08
24, 37, 15, 3.856376551425456e-08
24, 37, 16, 8.366335180198803e-08
24, 37, 17, 8.211263491375576e-08
24, 37, 18, 6.413014830286556e-08
24, 37, 19, 2.910724816729271e-08
24, 37, 20, 6.983091083156978e-08
24, 37, 21, 9.56608019464511e-08
24, 37, 22, 3.862389519326825e-08
24, 37, 23, 5.482103659915083e-08
24, 37, 24, 8.784757454805003e-08
24, 37, 25, 6.49074181069409e-08
24, 37, 26, 4.594772207155984e-08
24, 37, 27, 7.812768387793767e-08
24, 37, 28, 9.780347198784511e-08
24, 37, 29, 8.385565308799414e-08
24, 37, 30, 6.047022793609358e-08
24, 37, 31, 6.001916830200571e-08
24, 37, 32, 6.248476580594797e-08
24, 37, 33, 9.326753058758186e-08
24, 37, 34, 4.993025726207634e-08
24, 37, 35, 5.177258088906456e-08
24, 37, 36, 4.161353217568831e-08
24, 37, 37, 8.123313222085926e-08
24, 37, 38, 9.095976594153399e-08
24, 37, 39, 7.913777722023951e-08
24, 37, 40, 5.673800274053065e-08
24, 37, 41, 7.212527464162122e-08
24, 37, 42, 6.292108167826882e-08
24, 37, 43, 4.380144247306816e-08
24, 37, 44, 6.515605832646543e-08
24, 37, 45, 5.127596125475975e-08
24, 37, 46, 3.556524319492382e-08
24, 37, 47, 8.113985217050868e-08
24, 37, 48, 4.46018546540472e-08
24, 37, 49, 4.341338666336014e-08
24, 38, 0, 2.006069443893921e-08
24, 38, 1, 1.847892505679738e-08
24, 38, 2, 3.043101770572321e-08
24, 38, 3, 1.934196802721999e-08
24, 38, 4, 3.964798267475089e-08
24, 38, 5, 5.760901800044849e-08
24, 38, 6, 4.395918651312059e-08
24, 38, 7, 5.298193883618296e-08
24, 38, 8, 4.284404653276397e-08
24, 38, 9, 6.578059696948912e-08
24, 38, 10, 4.098730954638086e-08
24, 38, 11, 3.778544055421662e-08
24, 38, 12, 5.349724219172458e-08
24, 38, 13, 7.007000846215306e-08
24, 38, 14, 4.828680388868634e-08
24, 38, 15, 6.730870438786951e-08
24, 38, 16, 6.705062105538673e-08
24, 38, 17, 8.454819777625744e-08
24, 38, 18, 5.0170932297533e-08
24, 38, 19, 4.519216290077566e-08
24, 38, 20, 5.718665363474429e-08
24, 38, 21, 1.154521385160479e-07
24, 38, 22, 6.191584134285222e-08
24, 38, 23, 7.658996281634245e-08
24, 38, 24, 6.789631612491576e-08
24, 38, 25, 7.652815980918604e-08
24, 38, 26, 5.385270540614329e-08
24, 38, 27, 1.184929843134341e-07
24, 38, 28, 6.544264863350691e-08
24, 38, 29, 4.221343985477688e-08
24, 38, 30, 6.362595428299755e-08
24, 38, 31, 6.754433456990228e-08
24, 38, 32, 7.663015111347704e-08
24, 38, 33, 6.693375098620891e-08
24, 38, 34, 6.534441610028807e-08
24, 38, 35, 5.378506884312628e-08
24, 38, 36, 5.247090228976958e-08
24, 38, 37, 6.473648284099909e-08
24, 38, 38, 5.363839150618332e-08
24, 38, 39, 6.290920140372691e-08
24, 38, 40, 5.699336469433547e-08
24, 38, 41, 6.52177334359294e-08
24, 38, 42, 7.814976754616509e-08
24, 38, 43, 7.212469910200525e-08
24, 38, 44, 4.218260585275857e-08
24, 38, 45, 4.987744262052729e-08
24, 38, 46, 4.533772468562347e-08
24, 38, 47, 4.977686174356677e-08
24, 38, 48, 5.390729285181806e-08
24, 38, 49, 4.112995455329838e-08
24, 39, 0, 5.01666583829774e-08
24, 39, 1, 2.997423464989879e-08
24, 39, 2, 5.441067330025362e-08
24, 39, 3, 3.668975168125144e-08
24, 39, 4, 3.680684201867734e-08
24, 39, 5, 6.174722955165635e-08
24, 39, 6, 3.760135669494957e-08
24, 39, 7, 2.904777929302327e-08
24, 39, 8, 4.989612278905042e-08
24, 39, 9, 3.225349942681532e-08
24, 39, 10, 1.799583415618144e-08
24, 39, 11, 2.046497016294779e-08
24, 39, 12, 4.917543705573735e-08
24, 39, 13, 3.890539801432169e-08
24, 39, 14, 2.421993094969821e-08
24, 39, 15, 5.198598884703642e-08
24, 39, 16, 6.60503118865563e-08
24, 39, 17, 6.148591324972585e-08
24, 39, 18, 5.390885249312305e-08
24, 39, 19, 6.000362162694728e-08
24, 39, 20, 2.794509512682453e-08
24, 39, 21, 4.62676652546179e-08
24, 39, 22, 8.765935177734718e-08
24, 39, 23, 6.018089493409207e-08
24, 39, 24, 4.845330892067068e-08
24, 39, 25, 4.376584428200658e-08
24, 39, 26, 5.212320886016641e-08
24, 39, 27, 4.052840907320387e-08
24, 39, 28, 6.142980879531024e-08
24, 39, 29, 6.446116884717412e-08
24, 39, 30, 5.86031454474778e-08
24, 39, 31, 1.132081379751071e-07
24, 39, 32, 8.598997425224297e-08
24, 39, 33, 3.904959910983052e-08
24, 39, 34, 3.198648812485771e-08
24, 39, 35, 6.282800057988425e-08
24, 39, 36, 3.891385702559091e-08
24, 39, 37, 7.315139782804181e-08
24, 39, 38, 5.841723549337985e-08
24, 39, 39, 6.747046654709266e-08
24, 39, 40, 7.065912654979911e-08
24, 39, 41, 4.647300499982521e-08
24, 39, 42, 7.444911886977934e-08
24, 39, 43, 6.296520638215952e-08
24, 39, 44, 3.77477213930888e-08
24, 39, 45, 4.666059894020691e-08
24, 39, 46, 1.718425757246678e-08
24, 39, 47, 4.713255563615348e-08
24, 39, 48, 1.391375370474179e-08
24, 39, 49, 1.280919992296958e-08
24, 40, 0, 1.706466612461099e-08
24, 40, 1, 1.925022097282181e-08
24, 40, 2, 1.418979422851407e-08
24, 40, 3, 3.442807283704497e-08
24, 40, 4, 3.507694756876845e-08
24, 40, 5, 3.699702944004457e-08
24, 40, 6, 9.295873404369104e-09
24, 40, 7, 2.388364706007451e-08
24, 40, 8, 3.168590723134912e-08
24, 40, 9, 1.785342718108041e-08
24, 40, 10, 2.604843452047589e-08
24, 40, 11, 3.138233850563665e-08
24, 40, 12, 3.899066669532658e-08
24, 40, 13, 3.968751727256858e-08
24, 40, 14, 3.505784818003121e-08
24, 40, 15, 4.100301964626851e-08
24, 40, 16, 6.002866825838282e-08
24, 40, 17, 5.076404718806771e-08
24, 40, 18, 2.789726849528051e-08
24, 40, 19, 5.669242142403164e-08
24, 40, 20, 3.609492438272355e-08
24, 40, 21, 7.177770555699681e-08
24, 40, 22, 3.979484475280515e-08
24, 40, 23, 4.694496169577178e-08
24, 40, 24, 5.817523884843467e-08
24, 40, 25, 6.596260959668143e-08
24, 40, 26, 5.202532804560178e-08
24, 40, 27, 3.220165467610059e-08
24, 40, 28, 6.077083014588425e-08
24, 40, 29, 7.253751022062715e-08
24, 40, 30, 6.287174159069764e-08
24, 40, 31, 6.896890880625506e-08
24, 40, 32, 7.660158019007213e-08
24, 40, 33, 6.257211992988232e-08
24, 40, 34, 4.422415500471288e-08
24, 40, 35, 2.904172369255775e-08
24, 40, 36, 4.673534093058151e-08
24, 40, 37, 6.011362785329766e-08
24, 40, 38, 4.22106545272527e-08
24, 40, 39, 5.3385711851206e-08
24, 40, 40, 3.452361241329527e-08
24, 40, 41, 2.825124845173832e-08
24, 40, 42, 2.843839119748282e-08
24, 40, 43, 2.588326886154846e-08
24, 40, 44, 5.724752583091686e-08
24, 40, 45, 5.96756706272572e-08
24, 40, 46, 6.019725162786926e-08
24, 40, 47, 4.68234091499653e-08
24, 40, 48, 4.706664924469806e-08
24, 40, 49, 3.086979205590978e-08
24, 41, 0, 1.157404572182941e-08
24, 41, 1, 3.173738960526862e-08
24, 41, 2, 2.981468227858386e-08
24, 41, 3, 2.981561308956771e-08
24, 41, 4, 4.63828797592214e-08
24, 41, 5, 4.176806456257509e-09
24, 41, 6, 4.962613786574366e-08
24, 41, 7, 3.029285622346833e-08
24, 41, 8, 3.415330951384021e-08
24, 41, 9, 3.74521853530041e-08
24, 41, 10, 1.910810709659927e-08
24, 41, 11, 2.700203793892797e-08
24, 41, 12, 2.62106052417721e-08
24, 41, 13, 2.513847086049736e-08
24, 41, 14, 3.314613650218234e-08
24, 41, 15, 4.679888121472686e-08
24, 41, 16, 6.809521124750972e-08
24, 41, 17, 3.079441412978667e-08
24, 41, 18, 4.580582313451487e-08
24, 41, 19, 6.446050804242986e-08
24, 41, 20, 2.599993287333291e-08
24, 41, 21, 7.261916579182071e-08
24, 41, 22, 3.98881638830062e-08
24, 41, 23, 5.644423239914431e-08
24, 41, 24, 7.232174681348624e-08
24, 41, 25, 4.579866441645208e-08
24, 41, 26, 5.121636803551155e-08
24, 41, 27, 6.146333930701076e-08
24, 41, 28, 3.283445693114118e-08
24, 41, 29, 4.805608710967135e-08
24, 41, 30, 2.928286413350634e-08
24, 41, 31, 6.041803146672464e-08
24, 41, 32, 4.989326995996635e-08
24, 41, 33, 4.202785675033738e-08
24, 41, 34, 3.640638013280295e-08
24, 41, 35, 5.95287836802072e-08
24, 41, 36, 4.582902590755111e-08
24, 41, 37, 4.634309291873251e-08
24, 41, 38, 4.467892011916774e-08
24, 41, 39, 5.304118388949064e-08
24, 41, 40, 2.710464208632857e-08
24, 41, 41, 7.823570769005528e-08
24, 41, 42, 6.902390214946763e-09
24, 41, 43, 3.981201501801479e-08
24, 41, 44, 2.67196771375211e-08
24, 41, 45, 4.366904704511398e-08
24, 41, 46, 3.162531569955718e-08
24, 41, 47, 3.130791270677946e-08
24, 41, 48, 2.917844987848639e-08
24, 41, 49, 2.07072794466967e-08
24, 42, 0, 2.887567163156746e-08
24, 42, 1, 2.377950103493731e-08
24, 42, 2, 4.243029749773086e-08
24, 42, 3, 1.038580066392569e-08
24, 42, 4, 3.348859678453664e-08
24, 42, 5, 1.145906569632871e-08
24, 42, 6, 2.095289453052374e-08
24, 42, 7, 2.267208110140473e-08
24, 42, 8, 4.839381873011916e-08
24, 42, 9, 2.61125006062457e-08
24, 42, 10, 4.16456096274942e-08
24, 42, 11, 7.057712281266504e-08
24, 42, 12, 4.633077566040811e-08
24, 42, 13, 1.033687890839019e-08
24, 42, 14, 4.993558633259454e-08
24, 42, 15, 5.88471316120831e-08
24, 42, 16, 3.463483011501012e-08
24, 42, 17, 4.150493992938209e-08
24, 42, 18, 3.642281853899476e-08
24, 42, 19, 3.423521377499128e-08
24, 42, 20, 1.995770482210446e-08
24, 42, 21, 2.772566531916709e-08
24, 42, 22, 5.368455191501198e-08
24, 42, 23, 5.012187287434244e-08
24, 42, 24, 5.973610939236096e-08
24, 42, 25, 6.660424389792752e-08
24, 42, 26, 5.547533632466184e-08
24, 42, 27, 2.439872659465436e-08
24, 42, 28, 4.05963440641699e-08
24, 42, 29, 3.076631216458736e-08
24, 42, 30, 6.379728034744403e-08
24, 42, 31, 4.446609125352552e-08
24, 42, 32, 3.903406664562681e-08
24, 42, 33, 4.339486636695256e-08
24, 42, 34, 2.503563045763713e-08
24, 42, 35, 3.845309493044624e-08
24, 42, 36, 4.743455406241992e-08
24, 42, 37, 2.651760588889829e-08
24, 42, 38, 5.184952200920634e-08
24, 42, 39, 2.339250215754873e-08
24, 42, 40, 3.129986581029698e-08
24, 42, 41, 3.7596894486569e-08
24, 42, 42, 4.507426609734466e-08
24, 42, 43, 2.523690767475273e-08
24, 42, 44, 4.941353637377688e-08
24, 42, 45, 4.537207587418379e-08
24, 42, 46, 1.804619742529212e-08
24, 42, 47, 3.066836384846283e-08
24, 42, 48, 7.806301383084246e-09
24, 42, 49, 2.155455192109912e-08
24, 43, 0, 2.963579781578574e-08
24, 43, 1, 2.807224497303196e-08
24, 43, 2, 1.849931052788634e-08
24, 43, 3, 1.756845158240594e-08
24, 43, 4, 1.969859830808218e-08
24, 43, 5, 3.643897272809227e-08
24, 43, 6, 3.357793332270376e-08
24, 43, 7, 2.197901594058749e-08
24, 43, 8, 2.646287278196269e-08
24, 43, 9, 2.679756327950145e-08
24, 43, 10, 5.071395392519662e-08
24, 43, 11, 5.981353723427674e-08
24, 43, 12, 1.799643456479316e-08
24, 43, 13, 2.530976139780705e-08
24, 43, 14, 3.750617239006715e-08
24, 43, 15, 2.234965279512835e-08
24, 43, 16, 2.670427967643718e-08
24, 43, 17, 3.015081162516253e-08
24, 43, 18, 3.927230096678613e-08
24, 43, 19, 2.148100186616375e-08
24, 43, 20, 4.541236364730139e-08
24, 43, 21, 3.036586804228136e-08
24, 43, 22, 5.918688827932783e-08
24, 43, 23, 3.714970020496366e-08
24, 43, 24, 3.336909060180915e-08
24, 43, 25, 3.660840874886162e-08
24, 43, 26, 1.923201153886112e-08
24, 43, 27, 5.456433882500278e-08
24, 43, 28, 3.887711130801108e-08
24, 43, 29, 1.77723595840007e-08
24, 43, 30, 3.361271083690553e-08
24, 43, 31, 5.632219313156384e-08
24, 43, 32, 6.65583286263427e-08
24, 43, 33, 2.983573210713075e-08
24, 43, 34, 4.798228303570795e-08
24, 43, 35, 5.825518201163504e-08
24, 43, 36, 3.022651284823041e-08
24, 43, 37, 2.256753361962183e-08
24, 43, 38, 5.164838157156737e-08
24, 43, 39, 2.816833699625931e-08
24, 43, 40, 4.78334420961346e-08
24, 43, 41, 5.356338306228281e-08
24, 43, 42, 2.628583217756386e-08
24, 43, 43, 2.627895234752486e-08
24, 43, 44, 2.78165614986392e-08
24, 43, 45, 2.433595547302048e-08
24, 43, 46, 3.241768453676741e-08
24, 43, 47, 3.968111528251939e-08
24, 43, 48, 2.119307573877904e-08
24, 43, 49, 9.063954919952266e-09
24, 44, 0, 2.643663599144475e-08
24, 44, 1, 1.437637564549732e-08
24, 44, 2, 3.330274012114387e-08
24, 44, 3, 8.387420535882484e-09
24, 44, 4, 2.004536447941518e-08
24, 44, 5, 7.208616814580182e-09
24, 44, 6, 2.037600665971695e-08
24, 44, 7, 4.310756551717532e-08
24, 44, 8, 3.187699704199076e-08
24, 44, 9, 2.658324937954148e-08
24, 44, 10, 1.80693522366937e-08
24, 44, 11, 3.500767320474552e-08
24, 44, 12, 3.819423710638148e-08
24, 44, 13, 3.852353458455582e-08
24, 44, 14, 3.000296189270557e-08
24, 44, 15, 5.0257405348475e-08
24, 44, 16, 3.31450706880787e-08
24, 44, 17, 1.715999076168373e-08
24, 44, 18, 4.231181804925654e-08
24, 44, 19, 3.034492479514483e-08
24, 44, 20, 5.282726434074902e-08
24, 44, 21, 4.599069569621861e-08
24, 44, 22, 4.933612274271582e-08
24, 44, 23, 3.480895927054917e-08
24, 44, 24, 2.042393631995765e-08
24, 44, 25, 4.398291508778129e-08
24, 44, 26, 2.875469817809062e-08
24, 44, 27, 3.907213397269516e-08
24, 44, 28, 3.482867683146651e-08
24, 44, 29, 2.925301778589073e-08
24, 44, 30, 4.20907149134564e-08
24, 44, 31, 3.806683679385969e-08
24, 44, 32, 5.504563560521092e-08
24, 44, 33, 2.928744535779515e-08
24, 44, 34, 3.728097652810902e-08
24, 44, 35, 3.47878881257202e-08
24, 44, 36, 3.563167538800371e-08
24, 44, 37, 3.303661699760596e-08
24, 44, 38, 4.880885029479032e-08
24, 44, 39, 1.519654624360101e-08
24, 44, 40, 4.047786816840926e-08
24, 44, 41, 4.337153214351019e-08
24, 44, 42, 4.131380393346262e-08
24, 44, 43, 4.842122791615111e-08
24, 44, 44, 3.973664064460536e-08
24, 44, 45, 4.136137476962176e-08
24, 44, 46, 3.965551442774995e-08
24, 44, 47, 2.328490289471574e-08
24, 44, 48, 6.110794004143827e-08
24, 44, 49, 2.242240526584283e-08
24, 45, 0, 8.793976213894439e-09
24, 45, 1, 2.402358667552562e-08
24, 45, 2, 1.299881002836401e-08
24, 45, 3, 1.869123167352882e-08
24, 45, 4, 1.831334017765585e-08
24, 45, 5, 1.524954207354767e-08
24, 45, 6, 1.562178120195767e-08
24, 45, 7, 1.674728622447219e-08
24, 45, 8, 1.605829424988769e-08
24, 45, 9, 2.174682833810948e-08
24, 45, 10, 3.435481232827442e-08
24, 45, 11, 3.210528021213577e-08
24, 45, 12, 2.90580057793477e-08
24, 45, 13, 2.17428617332871e-08
24, 45, 14, 2.217328542997166e-08
24, 45, 15, 2.893561301675618e-08
24, 45, 16, 2.053930892031985e-08
24, 45, 17, 6.029006982544161e-08
24, 45, 18, 4.388903818153267e-08
24, 45, 19, 1.929304715986291e-08
24, 45, 20, 1.590104758975031e-08
24, 45, 21, 4.191660352148574e-08
24, 45, 22, 3.539018678111461e-08
24, 45, 23, 4.004296627613257e-08
24, 45, 24, 3.942446724636284e-08
24, 45, 25, 2.054495951142599e-08
24, 45, 26, 3.204466381134807e-08
24, 45, 27, 3.885736887809799e-08
24, 45, 28, 1.639137003905944e-08
24, 45, 29, 2.799796661179244e-08
24, 45, 30, 2.609725591184997e-08
24, 45, 31, 3.735886977551672e-08
24, 45, 32, 2.641814944581711e-08
24, 45, 33, 5.47064473721548e-08
24, 45, 34, 1.782563785468483e-08
24, 45, 35, 3.009287752320233e-08
24, 45, 36, 5.461341956447541e-08
24, 45, 37, 4.055360136590025e-08
24, 45, 38, 2.53255976190303e-08
24, 45, 39, 2.188838976735497e-08
24, 45, 40, 1.933192450565002e-08
24, 45, 41, 3.570582052248028e-08
24, 45, 42, 2.624471129308859e-08
24, 45, 43, 1.439375196810033e-08
24, 45, 44, 2.17519282585954e-08
24, 45, 45, 3.055957620290428e-08
24, 45, 46, 3.172669238438175e-08
24, 45, 47, 1.966068552405886e-08
24, 45, 48, 2.185782577157624e-08
24, 45, 49, 1.721951825572887e-08
24, 46, 0, 3.871255316312272e-09
24, 46, 1, 7.092807674524693e-09
24, 46, 2, 2.467290016738843e-08
24, 46, 3, 1.315670239421252e-08
24, 46, 4, 2.533849396968435e-08
