# TOPAS Version: 3.7
# Parameter File: TestingDose8.txt
# Results for scorer TestingDose8
# Scored in component: Phantom
# X in 50 bins of 0.1 cm
# Y in 50 bins of 0.1 cm
# Z in 50 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   
26, 28, 4, 7.829287795857454e-08
26, 28, 5, 1.079877023357767e-07
26, 28, 6, 1.173624255557115e-07
26, 28, 7, 6.1802857942439e-08
26, 28, 8, 7.655604861156462e-08
26, 28, 9, 1.081580407458205e-07
26, 28, 10, 1.191373399933582e-07
26, 28, 11, 1.294117595307398e-07
26, 28, 12, 1.124302357879969e-07
26, 28, 13, 1.025477871507974e-07
26, 28, 14, 1.231717448035852e-07
26, 28, 15, 8.162344045103964e-08
26, 28, 16, 1.218862450969027e-07
26, 28, 17, 1.329230912006096e-07
26, 28, 18, 2.031735846230731e-07
26, 28, 19, 1.502068727177175e-07
26, 28, 20, 1.834973915038063e-07
26, 28, 21, 1.719766657970467e-07
26, 28, 22, 1.582312876280412e-07
26, 28, 23, 1.519562573548683e-07
26, 28, 24, 2.195666581883415e-07
26, 28, 25, 2.470670494858496e-07
26, 28, 26, 2.37579371287211e-07
26, 28, 27, 2.549467978951725e-07
26, 28, 28, 2.176578419721409e-07
26, 28, 29, 2.653012813880196e-07
26, 28, 30, 2.753453145487583e-07
26, 28, 31, 2.387905908562971e-07
26, 28, 32, 2.777834424705361e-07
26, 28, 33, 3.710761973252374e-07
26, 28, 34, 3.276003610608313e-07
26, 28, 35, 4.148523089497758e-07
26, 28, 36, 3.76878858787677e-07
26, 28, 37, 4.482011206619063e-07
26, 28, 38, 4.2640797914828e-07
26, 28, 39, 4.552818779757217e-07
26, 28, 40, 5.330173280526651e-07
26, 28, 41, 5.866244805474707e-07
26, 28, 42, 5.686330268872553e-07
26, 28, 43, 6.300697918959486e-07
26, 28, 44, 7.155824164328806e-07
26, 28, 45, 5.642188511956192e-07
26, 28, 46, 6.972000505811593e-07
26, 28, 47, 6.736201498824812e-07
26, 28, 48, 4.273470892712794e-07
26, 28, 49, 3.365158818269265e-07
26, 29, 0, 4.964480737612575e-08
26, 29, 1, 6.265791085979799e-08
26, 29, 2, 7.807717139485248e-08
26, 29, 3, 6.242525785182806e-08
26, 29, 4, 7.125483847403302e-08
26, 29, 5, 9.287535363000643e-08
26, 29, 6, 1.299365095519533e-07
26, 29, 7, 1.436339971405687e-07
26, 29, 8, 8.875769452743043e-08
26, 29, 9, 1.133721241330932e-07
26, 29, 10, 9.224308428201766e-08
26, 29, 11, 1.245166458829772e-07
26, 29, 12, 1.363107031693289e-07
26, 29, 13, 1.221353329583508e-07
26, 29, 14, 1.294181686262164e-07
26, 29, 15, 1.295360192443695e-07
26, 29, 16, 1.837051684105973e-07
26, 29, 17, 2.123733509051817e-07
26, 29, 18, 1.350451412918119e-07
26, 29, 19, 1.773996132214961e-07
26, 29, 20, 1.873463020274357e-07
26, 29, 21, 1.175169330736026e-07
26, 29, 22, 1.653106664889492e-07
26, 29, 23, 1.327011176499582e-07
26, 29, 24, 2.877829956560163e-07
26, 29, 25, 2.158783871664127e-07
26, 29, 26, 2.275282184882599e-07
26, 29, 27, 2.901336699778767e-07
26, 29, 28, 2.624531987294176e-07
26, 29, 29, 2.70007888047985e-07
26, 29, 30, 2.991333758473047e-07
26, 29, 31, 3.14562527137241e-07
26, 29, 32, 3.99922214455728e-07
26, 29, 33, 3.647780317805882e-07
26, 29, 34, 3.680975737552217e-07
26, 29, 35, 3.315301171369356e-07
26, 29, 36, 4.707050607066776e-07
26, 29, 37, 4.270114573046158e-07
26, 29, 38, 5.061198748990137e-07
26, 29, 39, 4.780517315339239e-07
26, 29, 40, 5.145469117451285e-07
26, 29, 41, 5.503702027453983e-07
26, 29, 42, 5.327032113200403e-07
26, 29, 43, 6.79404934089689e-07
26, 29, 44, 6.700818744320713e-07
26, 29, 45, 6.371508902702772e-07
26, 29, 46, 5.837263188368524e-07
26, 29, 47, 5.166657501831651e-07
26, 29, 48, 4.054738838021876e-07
26, 29, 49, 2.416437894225965e-07
26, 30, 0, 6.538292041113891e-08
26, 30, 1, 8.294117037621618e-08
26, 30, 2, 6.003031671752979e-08
26, 30, 3, 7.266405077643867e-08
26, 30, 4, 6.417661779778427e-08
26, 30, 5, 6.39997281837168e-08
26, 30, 6, 8.670482998240914e-08
26, 30, 7, 9.761600239244217e-08
26, 30, 8, 1.066327541821011e-07
26, 30, 9, 9.055678162894765e-08
26, 30, 10, 1.161496783197435e-07
26, 30, 11, 9.150284796533015e-08
26, 30, 12, 1.318642972591988e-07
26, 30, 13, 1.195823955413289e-07
26, 30, 14, 1.673703309279517e-07
26, 30, 15, 1.814144923173444e-07
26, 30, 16, 1.289152322669906e-07
26, 30, 17, 1.784998460152565e-07
26, 30, 18, 1.673220282327748e-07
26, 30, 19, 2.185409755384171e-07
26, 30, 20, 1.058771914586032e-07
26, 30, 21, 2.163146604061694e-07
26, 30, 22, 1.893489098847567e-07
26, 30, 23, 2.744201310633798e-07
26, 30, 24, 1.796396276176893e-07
26, 30, 25, 2.546263146996353e-07
26, 30, 26, 2.475750591202086e-07
26, 30, 27, 3.11485564452596e-07
26, 30, 28, 3.004895745561953e-07
26, 30, 29, 2.651011357102107e-07
26, 30, 30, 2.992693168835103e-07
26, 30, 31, 3.622828330662742e-07
26, 30, 32, 3.0996048394627e-07
26, 30, 33, 4.126751207422785e-07
26, 30, 34, 4.81416748243646e-07
26, 30, 35, 3.568650583929411e-07
26, 30, 36, 4.788919341081055e-07
26, 30, 37, 4.100260468931083e-07
26, 30, 38, 4.944770353176864e-07
26, 30, 39, 5.556823907681974e-07
26, 30, 40, 5.129367650624772e-07
26, 30, 41, 5.808958007946785e-07
26, 30, 42, 5.464476089400705e-07
26, 30, 43, 5.517784984476748e-07
26, 30, 44, 5.920819035054592e-07
26, 30, 45, 5.099179247736174e-07
26, 30, 46, 5.40173857643822e-07
26, 30, 47, 4.03397109494108e-07
26, 30, 48, 2.912476588790014e-07
26, 30, 49, 1.807545970677893e-07
26, 31, 0, 5.870817432196418e-08
26, 31, 1, 5.565296490317451e-08
26, 31, 2, 6.950498487867662e-08
26, 31, 3, 9.782313981077095e-08
26, 31, 4, 1.29883986232926e-07
26, 31, 5, 1.08331910553261e-07
26, 31, 6, 9.318890903387e-08
26, 31, 7, 1.25088433833298e-07
26, 31, 8, 1.39168506052556e-07
26, 31, 9, 1.075261124583449e-07
26, 31, 10, 1.387566612720548e-07
26, 31, 11, 1.330765400098244e-07
26, 31, 12, 1.561902820412797e-07
26, 31, 13, 1.339927280241682e-07
26, 31, 14, 1.4093170364049e-07
26, 31, 15, 1.938799698564253e-07
26, 31, 16, 1.181093054469784e-07
26, 31, 17, 1.953828814293956e-07
26, 31, 18, 1.93857431440847e-07
26, 31, 19, 1.697243874332344e-07
26, 31, 20, 2.167929693541737e-07
26, 31, 21, 1.918784846566268e-07
26, 31, 22, 2.166981545315139e-07
26, 31, 23, 2.359208792768186e-07
26, 31, 24, 2.553363458446256e-07
26, 31, 25, 2.834044039445871e-07
26, 31, 26, 2.595199077859434e-07
26, 31, 27, 3.024876207291527e-07
26, 31, 28, 3.444363017024443e-07
26, 31, 29, 2.62706663534118e-07
26, 31, 30, 3.210797103747609e-07
26, 31, 31, 3.204805523182586e-07
26, 31, 32, 4.284336512228037e-07
26, 31, 33, 3.782089379456011e-07
26, 31, 34, 3.898225600096339e-07
26, 31, 35, 4.254379746271297e-07
26, 31, 36, 4.363158438991377e-07
26, 31, 37, 5.942172265349654e-07
26, 31, 38, 5.314917075338599e-07
26, 31, 39, 5.645142664434388e-07
26, 31, 40, 5.917926841902954e-07
26, 31, 41, 4.861847173742717e-07
26, 31, 42, 5.088598413749423e-07
26, 31, 43, 5.305608397065953e-07
26, 31, 44, 5.478031539496442e-07
26, 31, 45, 5.0629819270398e-07
26, 31, 46, 4.082406235283997e-07
26, 31, 47, 3.195688407231501e-07
26, 31, 48, 2.480015837136307e-07
26, 31, 49, 2.129986285126506e-07
26, 32, 0, 3.489397926159654e-08
26, 32, 1, 1.056552463296612e-07
26, 32, 2, 9.622964114441857e-08
26, 32, 3, 9.104997644726609e-08
26, 32, 4, 7.53306892420369e-08
26, 32, 5, 1.018499062865885e-07
26, 32, 6, 8.21423569163926e-08
26, 32, 7, 1.216582177221426e-07
26, 32, 8, 1.328240557540994e-07
26, 32, 9, 1.006819658755376e-07
26, 32, 10, 1.349819456208934e-07
26, 32, 11, 1.479027389450494e-07
26, 32, 12, 1.488238865476887e-07
26, 32, 13, 1.457501070945e-07
26, 32, 14, 1.582938438104975e-07
26, 32, 15, 1.43788966511238e-07
26, 32, 16, 2.044956630697925e-07
26, 32, 17, 1.473400033091821e-07
26, 32, 18, 2.047687530648545e-07
26, 32, 19, 1.584358955142307e-07
26, 32, 20, 2.346709777611977e-07
26, 32, 21, 2.358615773800921e-07
26, 32, 22, 1.952516157643913e-07
26, 32, 23, 2.147280611097813e-07
26, 32, 24, 2.81141183222644e-07
26, 32, 25, 2.78622280802665e-07
26, 32, 26, 3.092632994139421e-07
26, 32, 27, 2.575465885001904e-07
26, 32, 28, 2.97170970497973e-07
26, 32, 29, 3.835994846212998e-07
26, 32, 30, 3.114923288194404e-07
26, 32, 31, 4.678639129451767e-07
26, 32, 32, 2.500067068922363e-07
26, 32, 33, 3.674398669772927e-07
26, 32, 34, 3.413216234093852e-07
26, 32, 35, 4.108279370029777e-07
26, 32, 36, 4.84999475247605e-07
26, 32, 37, 4.266907751571125e-07
26, 32, 38, 5.072935209682328e-07
26, 32, 39, 3.974281241880817e-07
26, 32, 40, 5.501071314029105e-07
26, 32, 41, 5.034033279116557e-07
26, 32, 42, 4.514538431976689e-07
26, 32, 43, 4.726398685761524e-07
26, 32, 44, 4.72846664933968e-07
26, 32, 45, 4.097157102478377e-07
26, 32, 46, 3.238324097765144e-07
26, 32, 47, 2.444324707084888e-07
26, 32, 48, 1.403645910613704e-07
26, 32, 49, 9.491098040825818e-08
26, 33, 0, 7.131485091349532e-08
26, 33, 1, 1.030179532790498e-07
26, 33, 2, 1.057986551700196e-07
26, 33, 3, 1.033174683584548e-07
26, 33, 4, 9.491594710198115e-08
26, 33, 5, 1.093091341886065e-07
26, 33, 6, 8.602077627983817e-08
26, 33, 7, 1.088268106741452e-07
26, 33, 8, 1.386525809721206e-07
26, 33, 9, 1.586138864695386e-07
26, 33, 10, 1.258544557458663e-07
26, 33, 11, 1.086508376602069e-07
26, 33, 12, 1.402191429633604e-07
26, 33, 13, 1.455238560765792e-07
26, 33, 14, 1.613907443243079e-07
26, 33, 15, 1.241728000422881e-07
26, 33, 16, 1.874731481166236e-07
26, 33, 17, 1.780502429937769e-07
26, 33, 18, 1.657913486496909e-07
26, 33, 19, 2.132766496742988e-07
26, 33, 20, 2.201088449282906e-07
26, 33, 21, 1.944224976568876e-07
26, 33, 22, 2.063435573518291e-07
26, 33, 23, 2.393545344148151e-07
26, 33, 24, 2.607644091767725e-07
26, 33, 25, 2.474421876286215e-07
26, 33, 26, 2.800109655254346e-07
26, 33, 27, 3.070205991662078e-07
26, 33, 28, 2.724829641920223e-07
26, 33, 29, 2.656603328432539e-07
26, 33, 30, 3.608904535212787e-07
26, 33, 31, 3.335657936531788e-07
26, 33, 32, 3.861248956127383e-07
26, 33, 33, 4.010238683349598e-07
26, 33, 34, 3.617172126268997e-07
26, 33, 35, 3.818509242137225e-07
26, 33, 36, 4.625851772743772e-07
26, 33, 37, 4.205100765375391e-07
26, 33, 38, 4.591460935898795e-07
26, 33, 39, 4.754552662689093e-07
26, 33, 40, 5.421244964054495e-07
26, 33, 41, 4.961705712958064e-07
26, 33, 42, 3.882648513808817e-07
26, 33, 43, 3.928253704543749e-07
26, 33, 44, 4.122706798170839e-07
26, 33, 45, 3.408584063890885e-07
26, 33, 46, 2.503794007679971e-07
26, 33, 47, 2.193490473700876e-07
26, 33, 48, 1.692680626774745e-07
26, 33, 49, 1.230932866747025e-07
26, 34, 0, 1.061795984469427e-07
26, 34, 1, 9.763748920477155e-08
26, 34, 2, 8.761684000546666e-08
26, 34, 3, 1.165460901120241e-07
26, 34, 4, 7.776124277825147e-08
26, 34, 5, 1.456003957400753e-07
26, 34, 6, 1.547979451288484e-07
26, 34, 7, 1.07546838989947e-07
26, 34, 8, 1.726798615209191e-07
26, 34, 9, 1.679332513049303e-07
26, 34, 10, 1.656868420241153e-07
26, 34, 11, 1.460257124108466e-07
26, 34, 12, 1.798052693402497e-07
26, 34, 13, 1.224498475949076e-07
26, 34, 14, 1.785577126156568e-07
26, 34, 15, 1.627399939252427e-07
26, 34, 16, 1.36121883542728e-07
26, 34, 17, 1.890391700953842e-07
26, 34, 18, 2.48509280709186e-07
26, 34, 19, 2.262115685880417e-07
26, 34, 20, 2.475224221143435e-07
26, 34, 21, 1.991057132499918e-07
26, 34, 22, 2.394261002791609e-07
26, 34, 23, 2.310100768454504e-07
26, 34, 24, 2.915227810262877e-07
26, 34, 25, 2.506108103261795e-07
26, 34, 26, 3.191679525116342e-07
26, 34, 27, 3.121679412743106e-07
26, 34, 28, 2.414938933270605e-07
26, 34, 29, 3.6743301734532e-07
26, 34, 30, 3.264539998326654e-07
26, 34, 31, 3.578147982352675e-07
26, 34, 32, 3.499746412671811e-07
26, 34, 33, 3.758261755137937e-07
26, 34, 34, 4.134919606713083e-07
26, 34, 35, 4.254027032857266e-07
26, 34, 36, 4.324973872371629e-07
26, 34, 37, 4.429856801380083e-07
26, 34, 38, 3.784767841352732e-07
26, 34, 39, 4.797534529643599e-07
26, 34, 40, 4.660128354316839e-07
26, 34, 41, 4.856640316575067e-07
26, 34, 42, 4.737303243018687e-07
26, 34, 43, 4.234191521845787e-07
26, 34, 44, 3.23502405308318e-07
26, 34, 45, 2.394313014519867e-07
26, 34, 46, 2.122470590393277e-07
26, 34, 47, 2.145040554069055e-07
26, 34, 48, 9.990136362603153e-08
26, 34, 49, 8.40053644424188e-08
26, 35, 0, 4.879919046629766e-08
26, 35, 1, 1.142322219038761e-07
26, 35, 2, 9.052597960135245e-08
26, 35, 3, 9.648633181313926e-08
26, 35, 4, 7.944767332901392e-08
26, 35, 5, 1.270733207547892e-07
26, 35, 6, 1.205364270617792e-07
26, 35, 7, 1.320371438850998e-07
26, 35, 8, 1.543436525253128e-07
26, 35, 9, 1.712627550887191e-07
26, 35, 10, 1.409930234785861e-07
26, 35, 11, 1.333407624315441e-07
26, 35, 12, 2.045914726522824e-07
26, 35, 13, 1.481404581227252e-07
26, 35, 14, 1.7073404023904e-07
26, 35, 15, 1.45312398558417e-07
26, 35, 16, 2.577186535290821e-07
26, 35, 17, 1.623454437549299e-07
26, 35, 18, 2.430564052247064e-07
26, 35, 19, 2.126492546494774e-07
26, 35, 20, 1.739312978088492e-07
26, 35, 21, 2.020165510430161e-07
26, 35, 22, 2.426727121473959e-07
26, 35, 23, 2.609450291402027e-07
26, 35, 24, 2.551756210777967e-07
26, 35, 25, 2.382949020329761e-07
26, 35, 26, 2.563629379892518e-07
26, 35, 27, 2.866139823254343e-07
26, 35, 28, 3.330391393774335e-07
26, 35, 29, 2.694846727990807e-07
26, 35, 30, 3.177444511948124e-07
26, 35, 31, 3.856011403513548e-07
26, 35, 32, 3.711757869950816e-07
26, 35, 33, 3.926565455003583e-07
26, 35, 34, 3.159141499509133e-07
26, 35, 35, 4.174878540652571e-07
26, 35, 36, 3.882012151734671e-07
26, 35, 37, 4.678182108364126e-07
26, 35, 38, 4.624191660695942e-07
26, 35, 39, 4.698398754499067e-07
26, 35, 40, 3.922404232525878e-07
26, 35, 41, 4.244643321271724e-07
26, 35, 42, 3.30052614572196e-07
26, 35, 43, 3.302059781162825e-07
26, 35, 44, 2.529967275677336e-07
26, 35, 45, 2.071342208864735e-07
26, 35, 46, 1.758464804879623e-07
26, 35, 47, 2.448128668675054e-07
26, 35, 48, 1.041218169461899e-07
26, 35, 49, 7.532494805673196e-08
26, 36, 0, 9.518299037836186e-08
26, 36, 1, 1.048454478791427e-07
26, 36, 2, 1.208707232080997e-07
26, 36, 3, 1.116303849357791e-07
26, 36, 4, 1.052280751423496e-07
26, 36, 5, 1.298761134194137e-07
26, 36, 6, 1.08033646029071e-07
26, 36, 7, 1.072435154014784e-07
26, 36, 8, 1.103885978182007e-07
26, 36, 9, 1.641611646618912e-07
26, 36, 10, 1.493695407361884e-07
26, 36, 11, 1.612751390211997e-07
26, 36, 12, 1.843953327806958e-07
26, 36, 13, 1.832666924883597e-07
26, 36, 14, 1.490402894432918e-07
26, 36, 15, 1.264130844447209e-07
26, 36, 16, 1.991996185779499e-07
26, 36, 17, 2.063318191858343e-07
26, 36, 18, 1.980782400323733e-07
26, 36, 19, 1.814445766967765e-07
26, 36, 20, 2.341713951636848e-07
26, 36, 21, 2.333780599883539e-07
26, 36, 22, 1.860881155835159e-07
26, 36, 23, 2.99334800502038e-07
26, 36, 24, 2.478037117725762e-07
26, 36, 25, 2.526026889881905e-07
26, 36, 26, 2.620717793888616e-07
26, 36, 27, 3.843771025913156e-07
26, 36, 28, 3.302642141989054e-07
26, 36, 29, 3.077916517213453e-07
26, 36, 30, 3.819508833657892e-07
26, 36, 31, 2.905887583892763e-07
26, 36, 32, 2.700263337374054e-07
26, 36, 33, 4.024075792585791e-07
26, 36, 34, 4.281612007162039e-07
26, 36, 35, 4.300345324281807e-07
26, 36, 36, 4.463675224997132e-07
26, 36, 37, 3.600111142532114e-07
26, 36, 38, 3.63548053883278e-07
26, 36, 39, 3.808823976214626e-07
26, 36, 40, 3.335717053687404e-07
26, 36, 41, 3.710187570504786e-07
26, 36, 42, 2.824716602845001e-07
26, 36, 43, 2.722709950830904e-07
26, 36, 44, 1.851087034765442e-07
26, 36, 45, 2.146428670357636e-07
26, 36, 46, 1.556442725814122e-07
26, 36, 47, 1.197069536829076e-07
26, 36, 48, 9.212574525463424e-08
26, 36, 49, 7.232557663883199e-08
26, 37, 0, 1.127819686530529e-07
26, 37, 1, 1.20712726925376e-07
26, 37, 2, 7.433767734710273e-08
26, 37, 3, 4.85109552528229e-08
26, 37, 4, 9.273964707290361e-08
26, 37, 5, 9.864329086894941e-08
26, 37, 6, 1.81315712666219e-07
26, 37, 7, 1.165364480470998e-07
26, 37, 8, 1.592365492797398e-07
26, 37, 9, 1.3766937456694e-07
26, 37, 10, 1.736427890364212e-07
26, 37, 11, 9.457269811719016e-08
26, 37, 12, 1.57989688887028e-07
26, 37, 13, 1.380529965899768e-07
26, 37, 14, 2.256601590033824e-07
26, 37, 15, 1.673731446771853e-07
26, 37, 16, 1.942751026717815e-07
26, 37, 17, 1.92747748428701e-07
26, 37, 18, 2.164631212053791e-07
26, 37, 19, 2.053901226872767e-07
26, 37, 20, 2.473653353263217e-07
26, 37, 21, 2.356307078343889e-07
26, 37, 22, 2.127981559851833e-07
26, 37, 23, 2.899951709878223e-07
26, 37, 24, 2.998569641476934e-07
26, 37, 25, 3.214015862340602e-07
26, 37, 26, 2.687819744551234e-07
26, 37, 27, 3.226688249924337e-07
26, 37, 28, 2.470704032475624e-07
26, 37, 29, 2.596868000637187e-07
26, 37, 30, 3.664823680082918e-07
26, 37, 31, 2.949153667941573e-07
26, 37, 32, 3.71528244613728e-07
26, 37, 33, 3.588230015338922e-07
26, 37, 34, 4.606430366038694e-07
26, 37, 35, 3.452030625794578e-07
26, 37, 36, 3.811934163877595e-07
26, 37, 37, 3.60126847454012e-07
26, 37, 38, 4.519008882652997e-07
26, 37, 39, 4.698758573340456e-07
26, 37, 40, 3.012265779034351e-07
26, 37, 41, 2.884349612486403e-07
26, 37, 42, 1.897058439226385e-07
26, 37, 43, 2.110933365884193e-07
26, 37, 44, 1.700287981520887e-07
26, 37, 45, 1.319675106969953e-07
26, 37, 46, 1.315041799898609e-07
26, 37, 47, 1.628083197147134e-07
26, 37, 48, 8.855329980406168e-08
26, 37, 49, 1.258000423831618e-07
26, 38, 0, 1.103872477870027e-07
26, 38, 1, 8.555210939675817e-08
26, 38, 2, 8.076351321051334e-08
26, 38, 3, 1.276955998719131e-07
26, 38, 4, 8.19638117377508e-08
26, 38, 5, 1.161905274216224e-07
26, 38, 6, 1.361579080594311e-07
26, 38, 7, 1.435259946447331e-07
26, 38, 8, 1.395744249066411e-07
26, 38, 9, 1.130024998019508e-07
26, 38, 10, 1.537773925974761e-07
26, 38, 11, 1.651226284593577e-07
26, 38, 12, 1.542164369539023e-07
26, 38, 13, 1.702523917401777e-07
26, 38, 14, 1.85258954843448e-07
26, 38, 15, 1.32067370373079e-07
26, 38, 16, 1.782454290832902e-07
26, 38, 17, 1.721582947311617e-07
26, 38, 18, 1.719356106377745e-07
26, 38, 19, 2.503459484159976e-07
26, 38, 20, 1.759154741876046e-07
26, 38, 21, 2.761830728559289e-07
26, 38, 22, 2.780526813239703e-07
26, 38, 23, 2.882179614971392e-07
26, 38, 24, 2.956929279207543e-07
26, 38, 25, 2.392641818005359e-07
26, 38, 26, 2.942322510079975e-07
26, 38, 27, 2.896172759392357e-07
26, 38, 28, 2.856115770555334e-07
26, 38, 29, 3.387790457054507e-07
26, 38, 30, 3.196324485088553e-07
26, 38, 31, 3.342422303376225e-07
26, 38, 32, 2.843745505742845e-07
26, 38, 33, 3.523368832247797e-07
26, 38, 34, 3.328031539240328e-07
26, 38, 35, 3.305869142877782e-07
26, 38, 36, 3.77479381086232e-07
26, 38, 37, 3.42063515290647e-07
26, 38, 38, 3.731634308223875e-07
26, 38, 39, 2.91804440166743e-07
26, 38, 40, 2.68592231122966e-07
26, 38, 41, 2.59793665691177e-07
26, 38, 42, 2.19277126234374e-07
26, 38, 43, 1.903753314991263e-07
26, 38, 44, 1.176821697868036e-07
26, 38, 45, 1.214065719068458e-07
26, 38, 46, 1.056678371469388e-07
26, 38, 47, 8.569029574800879e-08
26, 38, 48, 7.557368775223949e-08
26, 38, 49, 6.351210402044671e-08
26, 39, 0, 1.129950817357894e-07
26, 39, 1, 1.101174191830978e-07
26, 39, 2, 1.577865589297289e-07
26, 39, 3, 1.08321380309917e-07
26, 39, 4, 9.727572347628666e-08
26, 39, 5, 1.292373497108201e-07
26, 39, 6, 1.095043558052566e-07
26, 39, 7, 1.326005900637028e-07
26, 39, 8, 1.28360696294294e-07
26, 39, 9, 1.502173034850784e-07
26, 39, 10, 1.418255806129309e-07
26, 39, 11, 1.686915709342429e-07
26, 39, 12, 1.548368686599133e-07
26, 39, 13, 1.770299036252254e-07
26, 39, 14, 1.971145877632807e-07
26, 39, 15, 1.614480851230837e-07
26, 39, 16, 1.828625499911141e-07
26, 39, 17, 1.834195728633858e-07
26, 39, 18, 2.30225950303975e-07
26, 39, 19, 2.465797592776653e-07
26, 39, 20, 1.743988491398341e-07
26, 39, 21, 2.116134254492863e-07
26, 39, 22, 2.291510270424624e-07
26, 39, 23, 2.41905325992775e-07
26, 39, 24, 3.031967139577318e-07
26, 39, 25, 3.178963652317179e-07
26, 39, 26, 3.046561687369831e-07
26, 39, 27, 3.053938542052492e-07
26, 39, 28, 3.794555993863469e-07
26, 39, 29, 2.253738102808711e-07
26, 39, 30, 2.567632861882885e-07
26, 39, 31, 3.339393970236415e-07
26, 39, 32, 3.413329920931574e-07
26, 39, 33, 3.686184015805338e-07
26, 39, 34, 2.591842473975703e-07
26, 39, 35, 3.488382276373159e-07
26, 39, 36, 3.370353738318954e-07
26, 39, 37, 2.953931925731013e-07
26, 39, 38, 3.443402079028601e-07
26, 39, 39, 3.041265870251664e-07
26, 39, 40, 2.542555535001156e-07
26, 39, 41, 2.858438961084175e-07
26, 39, 42, 2.125556193277589e-07
26, 39, 43, 2.021316589662092e-07
26, 39, 44, 1.956455690788061e-07
26, 39, 45, 8.726890143861965e-08
26, 39, 46, 7.60762404183879e-08
26, 39, 47, 1.171198746874325e-07
26, 39, 48, 7.523316725155382e-08
26, 39, 49, 5.677033598772141e-08
26, 40, 0, 8.464856904311091e-08
26, 40, 1, 9.051171190321838e-08
26, 40, 2, 1.018238293681861e-07
26, 40, 3, 1.560881059958774e-07
26, 40, 4, 1.0865604593846e-07
26, 40, 5, 1.522429897704569e-07
26, 40, 6, 1.2161119400389e-07
26, 40, 7, 1.627262520287331e-07
26, 40, 8, 1.318859119692206e-07
26, 40, 9, 1.54428221321723e-07
26, 40, 10, 1.37435648639439e-07
26, 40, 11, 1.531153941414232e-07
26, 40, 12, 2.130247764853266e-07
26, 40, 13, 1.707227568203962e-07
26, 40, 14, 2.123179285717924e-07
26, 40, 15, 1.796867792336343e-07
26, 40, 16, 1.99105656406573e-07
26, 40, 17, 2.450186684654909e-07
26, 40, 18, 1.733239116674667e-07
26, 40, 19, 1.966034091083202e-07
26, 40, 20, 2.051038308081843e-07
26, 40, 21, 2.440116873003717e-07
26, 40, 22, 2.139244799082007e-07
26, 40, 23, 3.185122068316559e-07
26, 40, 24, 2.346514236251096e-07
26, 40, 25, 2.066897621944008e-07
26, 40, 26, 2.318694924952069e-07
26, 40, 27, 2.015646742847821e-07
26, 40, 28, 2.765972340057488e-07
26, 40, 29, 3.485198192265671e-07
26, 40, 30, 3.047485108709225e-07
26, 40, 31, 3.296514137218765e-07
26, 40, 32, 3.057401443129493e-07
26, 40, 33, 4.125468535676191e-07
26, 40, 34, 3.738974783118465e-07
26, 40, 35, 2.170898198983195e-07
26, 40, 36, 3.668306192139426e-07
26, 40, 37, 3.104414645349607e-07
26, 40, 38, 2.715829907629086e-07
26, 40, 39, 2.678466159977688e-07
26, 40, 40, 1.911150206979073e-07
26, 40, 41, 1.232389905680975e-07
26, 40, 42, 2.03263155640343e-07
26, 40, 43, 1.818453512214546e-07
26, 40, 44, 9.025842473420198e-08
26, 40, 45, 9.768705666601818e-08
26, 40, 46, 1.10889381232937e-07
