# TOPAS Version: 3.7
# Parameter File: TestingDose4.txt
# Results for scorer TestingDose4
# Scored in component: Phantom
# X in 50 bins of 0.1 cm
# Y in 50 bins of 0.1 cm
# Z in 50 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   
29, 47, 12, 4.238133755052331e-08
29, 47, 13, 2.921771979913501e-08
29, 47, 14, 4.549916354790184e-08
29, 47, 15, 3.68344501566753e-08
29, 47, 16, 4.943753850739085e-08
29, 47, 17, 6.560969012525675e-08
29, 47, 18, 4.444909151857246e-08
29, 47, 19, 7.440295490823701e-08
29, 47, 20, 2.067288740192907e-08
29, 47, 21, 3.891137012601575e-08
29, 47, 22, 3.960432692906579e-08
29, 47, 23, 2.822712907857294e-08
29, 47, 24, 2.542552479667393e-08
29, 47, 25, 3.83201061993077e-08
29, 47, 26, 4.203937464808405e-08
29, 47, 27, 3.132878489964241e-08
29, 47, 28, 2.989058600633143e-08
29, 47, 29, 1.28118067266314e-08
29, 47, 30, 3.35743237656061e-08
29, 47, 31, 2.881833971457581e-08
29, 47, 32, 4.493528393822999e-08
29, 47, 33, 2.29312551169869e-08
29, 47, 34, 2.301245061175905e-08
29, 47, 35, 3.382304214483156e-08
29, 47, 36, 3.502888645812163e-08
29, 47, 37, 2.49451801437317e-08
29, 47, 38, 2.63276636047749e-08
29, 47, 39, 2.268131460425593e-08
29, 47, 40, 1.479297129236556e-08
29, 47, 41, 3.164764450502844e-08
29, 47, 42, 3.415184934851823e-08
29, 47, 43, 2.392926212735347e-08
29, 47, 44, 8.658364691882525e-09
29, 47, 45, 5.235595512687041e-09
29, 47, 46, 1.231732227324756e-08
29, 47, 47, 2.021884348835101e-08
29, 47, 48, 6.13217610023753e-09
29, 47, 49, 3.266156411996235e-08
29, 48, 0, 3.544213456052603e-08
29, 48, 1, 6.068971458716987e-08
29, 48, 2, 1.773334190602327e-08
29, 48, 3, 1.043062614058954e-08
29, 48, 4, 3.592565178678342e-08
29, 48, 5, 4.776667950068259e-08
29, 48, 6, 3.909024925974336e-08
29, 48, 7, 2.182876279732682e-08
29, 48, 8, 2.787312070040571e-08
29, 48, 9, 3.176047513875346e-08
29, 48, 10, 1.198264243384983e-08
29, 48, 11, 4.201367431733161e-08
29, 48, 12, 4.410235732166257e-08
29, 48, 13, 3.271554049888437e-08
29, 48, 14, 5.372606182163508e-08
29, 48, 15, 3.638582413145741e-08
29, 48, 16, 1.253944148515984e-08
29, 48, 17, 2.784177688397449e-08
29, 48, 18, 3.769220668914386e-08
29, 48, 19, 3.490528044380881e-08
29, 48, 20, 2.557756495491503e-08
29, 48, 21, 4.54849100606225e-08
29, 48, 22, 4.321005420138135e-08
29, 48, 23, 4.863171199076533e-08
29, 48, 24, 4.878804560348726e-08
29, 48, 25, 2.825677469786569e-08
29, 48, 26, 1.136540106472239e-08
29, 48, 27, 3.642040624640686e-08
29, 48, 28, 3.389725478086802e-08
29, 48, 29, 3.546156435163539e-08
29, 48, 30, 1.219034029276145e-08
29, 48, 31, 2.668084952972549e-08
29, 48, 32, 1.604853139269835e-08
29, 48, 33, 9.839541625922266e-09
29, 48, 34, 3.007586713010824e-08
29, 48, 35, 3.442073293058456e-08
29, 48, 36, 2.145097788286421e-08
29, 48, 37, 1.691341644516342e-08
29, 48, 38, 2.878488736257623e-08
29, 48, 39, 3.672971615742426e-08
29, 48, 40, 2.230416384918499e-08
29, 48, 41, 3.494236366918813e-08
29, 48, 42, 2.745660587777365e-08
29, 48, 43, 2.242421004439166e-08
29, 48, 44, 5.305473838035368e-09
29, 48, 45, 3.950769489335926e-09
29, 48, 46, 2.296976830962194e-08
29, 48, 47, 1.682042949369134e-08
29, 48, 48, 1.625861045795318e-08
29, 48, 49, 1.767757140669346e-08
29, 49, 0, 2.148770583687565e-08
29, 49, 1, 3.656106173366425e-08
29, 49, 2, 2.71961972941881e-08
29, 49, 3, 2.43208440053877e-08
29, 49, 4, 2.103626428606731e-08
29, 49, 5, 6.050840539728597e-08
29, 49, 6, 4.14752250321726e-08
29, 49, 7, 2.44327491571994e-08
29, 49, 8, 3.412597138208184e-08
29, 49, 9, 3.117748903491702e-08
29, 49, 10, 1.30818245125397e-08
29, 49, 11, 3.061657594116696e-08
29, 49, 12, 2.540176602394695e-08
29, 49, 13, 3.060252140585362e-08
29, 49, 14, 3.177358465222824e-08
29, 49, 15, 2.356802930592039e-08
29, 49, 16, 2.233667473205969e-08
29, 49, 17, 2.932408982303514e-08
29, 49, 18, 3.199825115984822e-08
29, 49, 19, 2.147493738391404e-08
29, 49, 20, 3.045265017931342e-08
29, 49, 21, 3.200746689913103e-08
29, 49, 22, 4.261687891471411e-08
29, 49, 23, 4.666662078989248e-08
29, 49, 24, 2.547903221739034e-08
29, 49, 25, 5.109639644729214e-08
29, 49, 26, 1.302282814918954e-08
29, 49, 27, 2.722261882581734e-08
29, 49, 28, 1.975786112495825e-08
29, 49, 29, 2.574593338522391e-08
29, 49, 30, 1.928351167634901e-08
29, 49, 31, 3.680818538853714e-09
29, 49, 32, 1.901143065197175e-08
29, 49, 33, 1.990179754329802e-08
29, 49, 34, 1.199686305852765e-08
29, 49, 35, 1.635411273070986e-08
29, 49, 36, 2.308167701414732e-08
29, 49, 37, 3.578396601255918e-08
29, 49, 38, 1.702743013254349e-08
29, 49, 39, 1.297709140146708e-08
29, 49, 40, 2.630789630586605e-08
29, 49, 41, 1.85057604795702e-08
29, 49, 42, 3.041771989842346e-08
29, 49, 43, 6.178679790025399e-09
29, 49, 44, 3.229881695432368e-09
29, 49, 45, 1.728792931032785e-08
29, 49, 46, 3.084534228037228e-08
29, 49, 47, 1.271188310170146e-08
29, 49, 48, 8.40860892026285e-09
29, 49, 49, 1.014618256078847e-08
30, 0, 0, 3.178895724431641e-08
30, 0, 1, 1.989672249180785e-08
30, 0, 2, 3.986127694588504e-08
30, 0, 3, 6.077996772546612e-08
30, 0, 4, 2.28317347250595e-08
30, 0, 5, 2.025936574057141e-08
30, 0, 6, 2.544184951602801e-08
30, 0, 7, 4.264494535277663e-08
30, 0, 8, 2.168009061165321e-08
30, 0, 9, 1.397744409104007e-08
30, 0, 10, 1.991740461448899e-08
30, 0, 11, 1.832810525570494e-08
30, 0, 12, 4.465401204356567e-08
30, 0, 13, 2.306670232599117e-08
30, 0, 14, 2.9262173129041e-08
30, 0, 15, 2.114861707980253e-08
30, 0, 16, 1.696539975171163e-08
30, 0, 17, 4.586452462262969e-08
30, 0, 18, 3.674306015000184e-08
30, 0, 19, 1.590025355824309e-08
30, 0, 20, 4.287238652977976e-08
30, 0, 21, 1.235356439366342e-08
30, 0, 22, 2.183347191930807e-08
30, 0, 23, 1.670643889895018e-08
30, 0, 24, 6.210279934748542e-08
30, 0, 25, 1.518300152270058e-08
30, 0, 26, 4.927398222775992e-08
30, 0, 27, 2.229056583757938e-08
30, 0, 28, 4.738708270224379e-08
30, 0, 29, 1.212728051314116e-08
30, 0, 30, 3.241428814249048e-08
30, 0, 31, 2.428928702613575e-08
30, 0, 32, 1.326753995556373e-08
30, 0, 33, 1.356783485562119e-08
30, 0, 34, 7.412522595728888e-09
30, 0, 35, 2.028825285549374e-08
30, 0, 36, 2.496903839244169e-08
30, 0, 37, 1.18690541839328e-08
30, 0, 38, 2.153050893127784e-08
30, 0, 39, 1.650883874049214e-08
30, 0, 40, 3.496442602113348e-08
30, 0, 41, 2.590770442623125e-08
30, 0, 42, 1.921606163080014e-08
30, 0, 43, 1.527655513200443e-08
30, 0, 44, 2.229470652537202e-08
30, 0, 45, 8.980350685305893e-09
30, 0, 46, 1.291492068844491e-08
30, 0, 47, 7.071791596757748e-09
30, 0, 48, 5.426588955970146e-09
30, 0, 49, 2.592701342507553e-08
30, 1, 0, 4.391510799450771e-08
30, 1, 1, 2.944766919199537e-08
30, 1, 2, 3.53543576636639e-08
30, 1, 3, 2.020092892962566e-08
30, 1, 4, 6.521965900674331e-08
30, 1, 5, 3.660474590105878e-08
30, 1, 6, 3.065041198624385e-08
30, 1, 7, 2.432598655843776e-08
30, 1, 8, 1.94996214730736e-08
30, 1, 9, 2.843698965193653e-08
30, 1, 10, 1.646739633542893e-08
30, 1, 11, 5.433545169353238e-08
30, 1, 12, 2.835311541105057e-08
30, 1, 13, 2.224920869764446e-08
30, 1, 14, 3.673749660038084e-08
30, 1, 15, 4.097958949955682e-08
30, 1, 16, 4.296293454331135e-08
30, 1, 17, 4.859082736174969e-08
30, 1, 18, 2.243573682392253e-08
30, 1, 19, 1.123106851963485e-08
30, 1, 20, 2.773842666670134e-08
30, 1, 21, 4.706978629087644e-08
30, 1, 22, 4.54094966073626e-08
30, 1, 23, 1.433868757061418e-08
30, 1, 24, 4.320052582329481e-08
30, 1, 25, 3.764969491726333e-08
30, 1, 26, 2.845090385505955e-08
30, 1, 27, 3.773015677666081e-08
30, 1, 28, 2.993062864220519e-08
30, 1, 29, 2.378476438025245e-08
30, 1, 30, 1.592266052341529e-08
30, 1, 31, 2.497235485066085e-08
30, 1, 32, 1.282038386563045e-08
30, 1, 33, 3.063941989012164e-08
30, 1, 34, 2.53253631399275e-08
30, 1, 35, 1.395227933187471e-08
30, 1, 36, 1.787468129066383e-08
30, 1, 37, 1.001528371347149e-08
30, 1, 38, 3.342501031511347e-08
30, 1, 39, 1.641758551329531e-08
30, 1, 40, 1.850943576187092e-08
30, 1, 41, 9.589234295503957e-09
30, 1, 42, 2.180260239015297e-08
30, 1, 43, 8.585739230682066e-09
30, 1, 44, 3.165486006651008e-08
30, 1, 45, 1.828648876767147e-08
30, 1, 46, 2.145601207814707e-08
30, 1, 47, 5.895774535247256e-09
30, 1, 48, 3.492110423053418e-08
30, 1, 49, 4.626336203017445e-09
30, 2, 0, 2.883607486126039e-08
30, 2, 1, 2.415321453952401e-08
30, 2, 2, 2.751439254211618e-08
30, 2, 3, 3.707024376353729e-08
30, 2, 4, 2.015239530805957e-08
30, 2, 5, 1.197828858323646e-08
30, 2, 6, 6.059072887865113e-08
30, 2, 7, 4.564538969020759e-08
30, 2, 8, 5.138737435572693e-08
30, 2, 9, 3.355896893708632e-08
30, 2, 10, 3.599837228307479e-08
30, 2, 11, 5.253441770491918e-08
30, 2, 12, 4.958237198593451e-08
30, 2, 13, 5.928255930598425e-08
30, 2, 14, 2.909624541302946e-08
30, 2, 15, 2.765797013637439e-08
30, 2, 16, 6.252149375995941e-08
30, 2, 17, 7.641316557283062e-08
30, 2, 18, 1.895419821096311e-08
30, 2, 19, 3.011012594811291e-08
30, 2, 20, 4.126926711478518e-08
30, 2, 21, 6.404265207038407e-08
30, 2, 22, 2.683678701487224e-08
30, 2, 23, 2.254169650939275e-08
30, 2, 24, 2.855943215251955e-08
30, 2, 25, 3.774988144300551e-08
30, 2, 26, 2.206509819302482e-08
30, 2, 27, 3.242605473019466e-08
30, 2, 28, 2.719822944641237e-08
30, 2, 29, 2.386230946171963e-08
30, 2, 30, 4.703670342109945e-08
30, 2, 31, 3.366683287708838e-08
30, 2, 32, 5.263637703478707e-08
30, 2, 33, 2.341352711709987e-08
30, 2, 34, 2.631770712469006e-08
30, 2, 35, 1.119895021162165e-08
30, 2, 36, 1.240645985944866e-08
30, 2, 37, 2.272924959356715e-08
30, 2, 38, 1.936997584550681e-08
30, 2, 39, 2.13540403137813e-08
30, 2, 40, 3.576179707920346e-08
30, 2, 41, 9.804562495219216e-09
30, 2, 42, 1.236831792539306e-08
30, 2, 43, 2.207517901808842e-08
30, 2, 44, 2.430138579256891e-08
30, 2, 45, 2.32666010901994e-08
30, 2, 46, 1.997104526196836e-08
30, 2, 47, 8.192054146149985e-09
30, 2, 48, 7.356260933732983e-09
30, 2, 49, 1.010187133942964e-08
30, 3, 0, 2.694083356402643e-08
30, 3, 1, 1.507379998599845e-08
30, 3, 2, 4.557574584396207e-08
30, 3, 3, 3.900952094681998e-08
30, 3, 4, 1.533362592454068e-08
30, 3, 5, 2.975952639872048e-08
30, 3, 6, 1.753199541099093e-08
30, 3, 7, 3.877265086771331e-08
30, 3, 8, 4.13949017286086e-08
30, 3, 9, 3.178374186063593e-08
30, 3, 10, 8.114985661222818e-08
30, 3, 11, 4.389114849345788e-08
30, 3, 12, 5.865745578148562e-08
30, 3, 13, 4.099980088767552e-08
30, 3, 14, 3.598410103222704e-08
30, 3, 15, 4.900599037682696e-08
30, 3, 16, 3.64869805480339e-08
30, 3, 17, 2.535953669280389e-08
30, 3, 18, 1.969850949024021e-08
30, 3, 19, 7.156365455784908e-08
30, 3, 20, 5.526256785515216e-08
30, 3, 21, 5.102639377696505e-08
30, 3, 22, 3.348619159737609e-08
30, 3, 23, 3.541693160968862e-08
30, 3, 24, 3.004429061093106e-08
30, 3, 25, 4.328993696844918e-08
30, 3, 26, 2.609766980299355e-08
30, 3, 27, 4.068628456366241e-08
30, 3, 28, 3.481632049329164e-08
30, 3, 29, 4.13434371182575e-08
30, 3, 30, 3.672015580491461e-08
30, 3, 31, 2.90339485786717e-08
30, 3, 32, 1.911568325851931e-08
30, 3, 33, 4.449080392987526e-08
30, 3, 34, 3.111816937462208e-08
30, 3, 35, 2.662921616547465e-08
30, 3, 36, 2.65314969993824e-08
30, 3, 37, 3.202214671205184e-08
30, 3, 38, 2.212164140757977e-08
30, 3, 39, 1.181554143414587e-08
30, 3, 40, 5.610194619976028e-08
30, 3, 41, 6.058231694083815e-09
30, 3, 42, 2.241283425519214e-08
30, 3, 43, 1.071365574034644e-08
30, 3, 44, 2.946803867587278e-08
30, 3, 45, 1.790297332604496e-08
30, 3, 46, 2.758756423304476e-08
30, 3, 47, 2.410015120801745e-08
30, 3, 48, 1.806255411906932e-08
30, 3, 49, 6.538631414088059e-09
30, 4, 0, 5.485792442527782e-08
30, 4, 1, 4.100662209793882e-08
30, 4, 2, 4.542206610835819e-08
30, 4, 3, 2.791540332225395e-08
30, 4, 4, 3.994974662191453e-08
30, 4, 5, 5.146565129621195e-08
30, 4, 6, 4.24471338078547e-08
30, 4, 7, 4.694397404136907e-08
30, 4, 8, 2.273814203590518e-08
30, 4, 9, 4.889814775310697e-08
30, 4, 10, 5.843107686587246e-08
30, 4, 11, 6.386833462102004e-08
30, 4, 12, 3.480304755498764e-08
30, 4, 13, 3.338321974410974e-08
30, 4, 14, 5.187504470427484e-08
30, 4, 15, 6.089540249831771e-08
30, 4, 16, 4.267815256753238e-08
30, 4, 17, 1.935670290720282e-08
30, 4, 18, 5.684596970922939e-08
30, 4, 19, 3.403015114145092e-08
30, 4, 20, 3.576244012037932e-08
30, 4, 21, 4.60965772219879e-08
30, 4, 22, 2.873239424161511e-08
30, 4, 23, 4.577836065777774e-08
30, 4, 24, 6.272942698615225e-08
30, 4, 25, 3.159598094271132e-08
30, 4, 26, 4.139232956390515e-08
30, 4, 27, 1.633121549104999e-08
30, 4, 28, 5.10965030287025e-08
30, 4, 29, 4.513153228913325e-08
30, 4, 30, 3.39778338798169e-08
30, 4, 31, 4.294444266861319e-08
30, 4, 32, 2.290003564553444e-08
30, 4, 33, 5.838998617946345e-08
30, 4, 34, 2.383022845720006e-08
30, 4, 35, 3.80429376889424e-08
30, 4, 36, 5.4714021757718e-08
30, 4, 37, 2.792389608430312e-08
30, 4, 38, 2.957447087226228e-08
30, 4, 39, 2.940236143444963e-08
30, 4, 40, 4.27764881294479e-08
30, 4, 41, 1.931420356982017e-08
30, 4, 42, 1.057966425577206e-08
30, 4, 43, 1.889154965795115e-08
30, 4, 44, 3.219153654754336e-08
30, 4, 45, 3.299192385952665e-08
30, 4, 46, 3.182794472422756e-08
30, 4, 47, 1.639113023088612e-08
30, 4, 48, 8.724946098936925e-09
30, 4, 49, 1.435338070621128e-08
30, 5, 0, 1.598945154057674e-08
30, 5, 1, 4.158664168585346e-08
30, 5, 2, 5.82812660354648e-08
30, 5, 3, 4.836901368321378e-08
30, 5, 4, 3.428569073093968e-08
30, 5, 5, 6.492400217439354e-08
30, 5, 6, 5.040553929802627e-08
30, 5, 7, 5.742699471511514e-08
30, 5, 8, 3.224164757398285e-08
30, 5, 9, 6.167537947021628e-08
30, 5, 10, 6.577794664508474e-08
30, 5, 11, 5.020916660214425e-08
30, 5, 12, 3.380674939990058e-08
30, 5, 13, 5.583113704688003e-08
30, 5, 14, 2.163447021530374e-08
30, 5, 15, 5.835536498466354e-08
30, 5, 16, 5.288723414764718e-08
30, 5, 17, 2.46142839444019e-08
30, 5, 18, 4.314404478122924e-08
30, 5, 19, 3.324943520510715e-08
30, 5, 20, 1.680827210748248e-08
30, 5, 21, 4.087666738428197e-08
30, 5, 22, 3.623504696292912e-08
30, 5, 23, 3.888857236233889e-08
30, 5, 24, 4.952219967435667e-08
30, 5, 25, 4.235212003322886e-08
30, 5, 26, 4.06655225049235e-08
30, 5, 27, 4.832510569485748e-08
30, 5, 28, 4.192131086711015e-08
30, 5, 29, 4.963516886391517e-08
30, 5, 30, 3.99222841451774e-08
30, 5, 31, 3.72934145786985e-08
30, 5, 32, 5.533065916552005e-08
30, 5, 33, 2.214304295478087e-08
30, 5, 34, 5.398931079980684e-08
30, 5, 35, 3.945978477304379e-08
30, 5, 36, 3.743238607967214e-08
30, 5, 37, 2.524182818319787e-08
30, 5, 38, 3.271967230489281e-08
30, 5, 39, 2.094750684022983e-08
30, 5, 40, 1.817520001168305e-08
30, 5, 41, 1.623435608166801e-08
30, 5, 42, 2.586654623826234e-08
30, 5, 43, 4.855495561173484e-08
30, 5, 44, 2.191790215988476e-08
30, 5, 45, 2.434658341599061e-08
30, 5, 46, 1.34281217256671e-08
30, 5, 47, 2.918514852012777e-08
30, 5, 48, 2.073544891345591e-08
30, 5, 49, 1.125137405466603e-08
30, 6, 0, 3.64808130370875e-08
30, 6, 1, 5.155727578198821e-08
30, 6, 2, 2.006188282166477e-08
30, 6, 3, 5.605960495813633e-08
30, 6, 4, 4.194079750163837e-08
30, 6, 5, 4.629687211377131e-08
30, 6, 6, 5.884954745738469e-08
30, 6, 7, 6.953884224003559e-08
30, 6, 8, 6.775843530704151e-08
30, 6, 9, 3.492447575581537e-08
30, 6, 10, 5.809445724480611e-08
30, 6, 11, 6.735502466881371e-08
30, 6, 12, 5.321885154785377e-08
30, 6, 13, 4.511817408570096e-08
30, 6, 14, 9.74990399527087e-08
30, 6, 15, 4.530015473847016e-08
30, 6, 16, 7.535562218663472e-08
30, 6, 17, 6.93360462378223e-08
30, 6, 18, 3.536764481282262e-08
30, 6, 19, 5.913917888733522e-08
30, 6, 20, 7.757196129887234e-08
30, 6, 21, 7.466250906418281e-08
30, 6, 22, 3.899538114637835e-08
30, 6, 23, 5.784973211575561e-08
30, 6, 24, 4.327067770759641e-08
30, 6, 25, 2.277424826502283e-08
30, 6, 26, 3.878037091453734e-08
30, 6, 27, 4.84674167466892e-08
30, 6, 28, 2.069025839546157e-08
30, 6, 29, 2.783535002492954e-08
30, 6, 30, 4.372535755692297e-08
30, 6, 31, 3.67617687402344e-08
30, 6, 32, 6.349345227363301e-08
30, 6, 33, 4.183601021168215e-08
30, 6, 34, 5.531533986413706e-08
30, 6, 35, 5.115236945130164e-08
30, 6, 36, 2.676588728434126e-08
30, 6, 37, 4.055408098224689e-08
30, 6, 38, 3.26633831093659e-08
30, 6, 39, 2.043507585369753e-08
30, 6, 40, 1.77477748053434e-08
30, 6, 41, 4.45430821116588e-08
30, 6, 42, 3.336057474712106e-08
30, 6, 43, 2.144352073685241e-08
30, 6, 44, 5.807526903822691e-09
30, 6, 45, 3.40446000279826e-08
30, 6, 46, 2.788707931244971e-08
30, 6, 47, 1.435639163105407e-08
30, 6, 48, 1.741276456357355e-08
30, 6, 49, 2.804810073087083e-08
30, 7, 0, 4.948864074094672e-08
30, 7, 1, 8.509486093544183e-08
30, 7, 2, 6.247732642350456e-08
30, 7, 3, 3.868852260779931e-08
30, 7, 4, 6.624470216820555e-08
30, 7, 5, 4.00073005835111e-08
30, 7, 6, 3.974133377937505e-08
30, 7, 7, 8.617583091563574e-08
30, 7, 8, 3.086661237716726e-08
30, 7, 9, 3.9562614517763e-08
30, 7, 10, 6.64598047706022e-08
30, 7, 11, 5.481428999587479e-08
30, 7, 12, 4.146984977637658e-08
30, 7, 13, 5.100801558910462e-08
30, 7, 14, 4.982432955102922e-08
30, 7, 15, 5.169589556430765e-08
30, 7, 16, 5.528196922455209e-08
30, 7, 17, 7.724204920123157e-08
30, 7, 18, 3.182236341103817e-08
30, 7, 19, 4.045358892312834e-08
30, 7, 20, 3.598341180577336e-08
30, 7, 21, 3.587562602547223e-08
30, 7, 22, 5.394870328245815e-08
30, 7, 23, 7.583075500861014e-08
30, 7, 24, 5.012209314259053e-08
30, 7, 25, 8.118934147205437e-08
30, 7, 26, 4.271879561201786e-08
30, 7, 27, 4.315781509944827e-08
30, 7, 28, 4.352805049734343e-08
30, 7, 29, 3.021725092366978e-08
30, 7, 30, 4.73286441149412e-08
30, 7, 31, 4.955479226964599e-08
30, 7, 32, 4.315995028036923e-08
30, 7, 33, 2.787091268885433e-08
30, 7, 34, 5.204353925591931e-08
30, 7, 35, 4.484710558472216e-08
30, 7, 36, 4.364589045735556e-08
30, 7, 37, 4.208982318232302e-08
30, 7, 38, 2.582028635345068e-08
30, 7, 39, 3.385717661785748e-08
30, 7, 40, 5.742679576314913e-08
30, 7, 41, 2.491507444801755e-08
30, 7, 42, 1.726243503696878e-08
30, 7, 43, 3.515153679245486e-08
30, 7, 44, 1.492428758353981e-08
30, 7, 45, 1.871209676096441e-08
30, 7, 46, 3.451776109386628e-08
30, 7, 47, 3.076565846527046e-08
30, 7, 48, 7.152047842851061e-09
30, 7, 49, 2.286279965346694e-08
30, 8, 0, 2.529190368250056e-08
30, 8, 1, 5.072572051290081e-08
30, 8, 2, 7.198944018682596e-08
30, 8, 3, 6.381864636750834e-08
30, 8, 4, 4.148677845705606e-08
30, 8, 5, 5.659492430254431e-08
30, 8, 6, 2.815623467711248e-08
30, 8, 7, 4.814610932157848e-08
30, 8, 8, 6.011373443470802e-08
30, 8, 9, 7.179841787774421e-08
30, 8, 10, 5.694456461924347e-08
30, 8, 11, 7.50925508441469e-08
30, 8, 12, 7.879128816057346e-08
30, 8, 13, 4.594723890249952e-08
30, 8, 14, 5.987312334809758e-08
30, 8, 15, 6.49416875830866e-08
30, 8, 16, 7.877315510995686e-08
30, 8, 17, 6.709007038807613e-08
30, 8, 18, 3.721276442547605e-08
30, 8, 19, 6.427131893360638e-08
30, 8, 20, 5.957528514954902e-08
30, 8, 21, 3.664245795675924e-08
30, 8, 22, 6.245200978582943e-08
30, 8, 23, 9.393253463940709e-08
30, 8, 24, 5.278442927192373e-08
30, 8, 25, 5.936309577236898e-08
30, 8, 26, 8.037336840516218e-08
30, 8, 27, 5.05557231633702e-08
30, 8, 28, 5.867533303671735e-08
30, 8, 29, 5.225853882961928e-08
30, 8, 30, 6.343222480609256e-08
30, 8, 31, 4.971452227664486e-08
30, 8, 32, 1.516630199205338e-08
30, 8, 33, 5.218316445620985e-08
30, 8, 34, 4.133227449187871e-08
30, 8, 35, 4.050571789093738e-08
30, 8, 36, 3.26308544629228e-08
30, 8, 37, 4.95681469203646e-08
30, 8, 38, 3.543426174701381e-08
30, 8, 39, 6.701775134843047e-08
30, 8, 40, 4.145683973888481e-08
30, 8, 41, 2.561009537771497e-08
30, 8, 42, 2.020415834635969e-08
30, 8, 43, 2.377090879690513e-08
30, 8, 44, 3.75798343554834e-08
30, 8, 45, 1.711828012673777e-08
30, 8, 46, 2.778002183845274e-08
30, 8, 47, 2.02627870038441e-08
30, 8, 48, 3.000577919465286e-08
30, 8, 49, 2.131045029329925e-08
30, 9, 0, 3.777911317115468e-08
30, 9, 1, 4.182379953476811e-08
30, 9, 2, 6.217278780695779e-08
30, 9, 3, 3.267443915433432e-08
30, 9, 4, 4.090668426215416e-08
30, 9, 5, 5.179832029966747e-08
30, 9, 6, 6.258026985506149e-08
30, 9, 7, 2.914951124921572e-08
30, 9, 8, 6.855345446865613e-08
30, 9, 9, 4.579580092922697e-08
30, 9, 10, 5.691436300025998e-08
30, 9, 11, 4.028175837333947e-08
30, 9, 12, 8.835480258539974e-08
30, 9, 13, 7.317188988054113e-08
30, 9, 14, 6.041223343800084e-08
30, 9, 15, 4.951984422518763e-08
30, 9, 16, 1.08397124165549e-07
30, 9, 17, 1.026827334271729e-07
30, 9, 18, 7.67385017752531e-08
30, 9, 19, 7.800462498153138e-08
30, 9, 20, 7.180477723522927e-08
30, 9, 21, 6.932816631888272e-08
30, 9, 22, 6.96229847108043e-08
30, 9, 23, 1.041206019181118e-07
30, 9, 24, 8.454485822539937e-08
30, 9, 25, 6.783067618698624e-08
30, 9, 26, 6.162289878375304e-08
30, 9, 27, 5.262747038159432e-08
30, 9, 28, 4.500154204833962e-08
30, 9, 29, 7.654070799389956e-08
30, 9, 30, 6.213693382051133e-08
30, 9, 31, 6.739066549243944e-08
30, 9, 32, 2.631484719017863e-08
30, 9, 33, 2.811750654529988e-08
30, 9, 34, 5.628899657494912e-08
30, 9, 35, 5.311622786052794e-08
30, 9, 36, 5.801764757507044e-08
30, 9, 37, 5.261105684439826e-08
30, 9, 38, 4.803128916819333e-08
30, 9, 39, 3.611858545582436e-08
30, 9, 40, 7.135462709584317e-08
30, 9, 41, 2.851674629766876e-08
30, 9, 42, 1.917315373134443e-08
30, 9, 43, 1.423468098948888e-08
30, 9, 44, 3.462343300952853e-08
30, 9, 45, 3.170407936181618e-08
30, 9, 46, 3.078299215530933e-08
30, 9, 47, 2.090528639087097e-08
30, 9, 48, 3.324509734170533e-08
30, 9, 49, 2.852972258438058e-08
30, 10, 0, 5.760999854942384e-08
30, 10, 1, 5.441868111688564e-08
30, 10, 2, 3.957270067189711e-08
30, 10, 3, 5.732932706337124e-08
30, 10, 4, 9.57625090336478e-08
30, 10, 5, 4.90959592980289e-08
30, 10, 6, 5.37860707083837e-08
30, 10, 7, 5.752933418534667e-08
30, 10, 8, 4.201613990062469e-08
30, 10, 9, 4.871423087138282e-08
30, 10, 10, 5.800082192308764e-08
30, 10, 11, 8.596557421469697e-08
30, 10, 12, 8.118015415448099e-08
30, 10, 13, 5.857553375676616e-08
30, 10, 14, 8.242673743552587e-08
30, 10, 15, 3.827338801443148e-08
30, 10, 16, 6.090871096375849e-08
30, 10, 17, 5.995484997356471e-08
30, 10, 18, 7.183535188914902e-08
30, 10, 19, 5.285992799031192e-08
