# TOPAS Version: 3.7
# Parameter File: TestingDose5.txt
# Results for scorer TestingDose5
# Scored in component: Phantom
# X in 50 bins of 0.1 cm
# Y in 50 bins of 0.1 cm
# Z in 50 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   
28, 33, 28, 2.504846179363085e-07
28, 33, 29, 2.366590763358545e-07
28, 33, 30, 3.715218497291062e-07
28, 33, 31, 3.521802227623994e-07
28, 33, 32, 3.08117648728512e-07
28, 33, 33, 3.021805241587572e-07
28, 33, 34, 3.389808966858254e-07
28, 33, 35, 3.383691762337548e-07
28, 33, 36, 2.958232698802021e-07
28, 33, 37, 3.487678839064756e-07
28, 33, 38, 3.665935537355836e-07
28, 33, 39, 4.300817977309634e-07
28, 33, 40, 3.538625321652944e-07
28, 33, 41, 3.231835137285088e-07
28, 33, 42, 2.307481139496304e-07
28, 33, 43, 3.520268592183129e-07
28, 33, 44, 2.120368520763805e-07
28, 33, 45, 2.661591622654669e-07
28, 33, 46, 2.033063424278225e-07
28, 33, 47, 1.922540633358949e-07
28, 33, 48, 1.964630200745887e-07
28, 33, 49, 1.671725300411708e-07
28, 34, 0, 1.015217208077956e-07
28, 34, 1, 6.496625104546183e-08
28, 34, 2, 9.991386207275355e-08
28, 34, 3, 7.515559019566354e-08
28, 34, 4, 1.297526495136481e-07
28, 34, 5, 1.329555487927792e-07
28, 34, 6, 1.389502983784041e-07
28, 34, 7, 1.358375811832957e-07
28, 34, 8, 1.178980468807822e-07
28, 34, 9, 2.002584693627796e-07
28, 34, 10, 1.735835866156776e-07
28, 34, 11, 1.913765430572312e-07
28, 34, 12, 2.319050906862685e-07
28, 34, 13, 1.934092779265484e-07
28, 34, 14, 2.156415206400197e-07
28, 34, 15, 1.830657510026867e-07
28, 34, 16, 2.594467503058695e-07
28, 34, 17, 1.987263829050789e-07
28, 34, 18, 2.589438565792079e-07
28, 34, 19, 2.228369595513868e-07
28, 34, 20, 2.566593764186109e-07
28, 34, 21, 2.810940031849896e-07
28, 34, 22, 2.846445568138734e-07
28, 34, 23, 1.99595405092623e-07
28, 34, 24, 2.95112130288544e-07
28, 34, 25, 3.220678479465278e-07
28, 34, 26, 2.779007957087742e-07
28, 34, 27, 3.052955719340389e-07
28, 34, 28, 2.525618754134484e-07
28, 34, 29, 3.057947708384745e-07
28, 34, 30, 3.508887402858818e-07
28, 34, 31, 3.34662843215483e-07
28, 34, 32, 2.705549775328109e-07
28, 34, 33, 2.10046096071892e-07
28, 34, 34, 3.077086034863896e-07
28, 34, 35, 2.509686112261988e-07
28, 34, 36, 3.082097634887759e-07
28, 34, 37, 3.086587128109386e-07
28, 34, 38, 2.314185820750936e-07
28, 34, 39, 3.023153283265856e-07
28, 34, 40, 2.654988122685609e-07
28, 34, 41, 2.597537047677179e-07
28, 34, 42, 2.701414416605985e-07
28, 34, 43, 2.214872267813917e-07
28, 34, 44, 1.989939022450926e-07
28, 34, 45, 1.949904628872901e-07
28, 34, 46, 2.19366341980276e-07
28, 34, 47, 1.797900921474138e-07
28, 34, 48, 1.71433413242994e-07
28, 34, 49, 1.735939747504744e-07
28, 35, 0, 7.28614111267234e-08
28, 35, 1, 1.199810384377997e-07
28, 35, 2, 1.289872528786873e-07
28, 35, 3, 1.441718495698296e-07
28, 35, 4, 1.049121820528853e-07
28, 35, 5, 1.301743566273217e-07
28, 35, 6, 1.227626285071892e-07
28, 35, 7, 9.968820791073085e-08
28, 35, 8, 1.526783393046571e-07
28, 35, 9, 1.490986534236072e-07
28, 35, 10, 1.741696280532778e-07
28, 35, 11, 1.586177518220211e-07
28, 35, 12, 1.66838006521175e-07
28, 35, 13, 1.936053024564899e-07
28, 35, 14, 2.002018391067395e-07
28, 35, 15, 1.941474323530201e-07
28, 35, 16, 2.092806994369312e-07
28, 35, 17, 2.451400860081776e-07
28, 35, 18, 2.059439054846735e-07
28, 35, 19, 2.139280468327343e-07
28, 35, 20, 2.567991259638802e-07
28, 35, 21, 1.517350511903715e-07
28, 35, 22, 2.272420118742957e-07
28, 35, 23, 2.006147923339086e-07
28, 35, 24, 1.948160530673704e-07
28, 35, 25, 2.635656244365236e-07
28, 35, 26, 2.372046168375164e-07
28, 35, 27, 1.75093731513698e-07
28, 35, 28, 1.968383998018908e-07
28, 35, 29, 2.668212459866481e-07
28, 35, 30, 2.706583757117187e-07
28, 35, 31, 2.912064758220367e-07
28, 35, 32, 2.777607335247012e-07
28, 35, 33, 2.562896668223402e-07
28, 35, 34, 2.666014609076228e-07
28, 35, 35, 2.590143139968859e-07
28, 35, 36, 3.036467433048529e-07
28, 35, 37, 2.998550598931615e-07
28, 35, 38, 2.053832162118852e-07
28, 35, 39, 2.74011256351514e-07
28, 35, 40, 2.892243742280698e-07
28, 35, 41, 2.248805373028517e-07
28, 35, 42, 1.678562142615192e-07
28, 35, 43, 2.266843495135618e-07
28, 35, 44, 2.122040569929595e-07
28, 35, 45, 1.975481609406415e-07
28, 35, 46, 1.484032026155546e-07
28, 35, 47, 9.660419664214714e-08
28, 35, 48, 1.83461679625907e-07
28, 35, 49, 1.179579243171247e-07
28, 36, 0, 5.399954616791547e-08
28, 36, 1, 7.882670161052374e-08
28, 36, 2, 9.792523059104496e-08
28, 36, 3, 8.393389094862869e-08
28, 36, 4, 1.151880866245847e-07
28, 36, 5, 8.984492438912639e-08
28, 36, 6, 8.801557527249315e-08
28, 36, 7, 1.275910364029187e-07
28, 36, 8, 1.47657360116682e-07
28, 36, 9, 1.351702678675792e-07
28, 36, 10, 1.537929961159534e-07
28, 36, 11, 1.481641618283902e-07
28, 36, 12, 1.570267045281071e-07
28, 36, 13, 1.904434014932121e-07
28, 36, 14, 2.392812348261941e-07
28, 36, 15, 2.328131927242794e-07
28, 36, 16, 2.163130119470225e-07
28, 36, 17, 2.299674974892696e-07
28, 36, 18, 1.792689658941526e-07
28, 36, 19, 2.24958313310708e-07
28, 36, 20, 1.743945148291459e-07
28, 36, 21, 2.664523037765321e-07
28, 36, 22, 1.63965125921095e-07
28, 36, 23, 1.805618836669964e-07
28, 36, 24, 1.621686323005633e-07
28, 36, 25, 2.431510779388191e-07
28, 36, 26, 1.82354440880772e-07
28, 36, 27, 1.880156759170859e-07
28, 36, 28, 1.881068669717934e-07
28, 36, 29, 2.146437196870465e-07
28, 36, 30, 1.658089558986831e-07
28, 36, 31, 2.422151794689853e-07
28, 36, 32, 2.628811159866018e-07
28, 36, 33, 2.285453462036457e-07
28, 36, 34, 1.886335496692482e-07
28, 36, 35, 1.931498161411582e-07
28, 36, 36, 2.194808672584259e-07
28, 36, 37, 2.059348815919293e-07
28, 36, 38, 2.383659847282615e-07
28, 36, 39, 1.658811328297816e-07
28, 36, 40, 2.192689265712033e-07
28, 36, 41, 2.03160070100239e-07
28, 36, 42, 2.256778373066481e-07
28, 36, 43, 2.377290968524903e-07
28, 36, 44, 1.798668165520212e-07
28, 36, 45, 1.130622564460282e-07
28, 36, 46, 1.385138830301003e-07
28, 36, 47, 1.300517595836936e-07
28, 36, 48, 1.477897058066446e-07
28, 36, 49, 9.687926905144195e-08
28, 37, 0, 9.029444214547766e-08
28, 37, 1, 9.032817871457155e-08
28, 37, 2, 1.100539108733756e-07
28, 37, 3, 1.081627445387312e-07
28, 37, 4, 1.288471622729048e-07
28, 37, 5, 1.631402000157323e-07
28, 37, 6, 1.452093272291677e-07
28, 37, 7, 1.416408963450522e-07
28, 37, 8, 1.518538965683547e-07
28, 37, 9, 1.21088859827978e-07
28, 37, 10, 1.587127087532281e-07
28, 37, 11, 1.225064210075288e-07
28, 37, 12, 1.332460755065767e-07
28, 37, 13, 1.860322385027757e-07
28, 37, 14, 1.765568526934658e-07
28, 37, 15, 1.813918828474925e-07
28, 37, 16, 2.162322800813854e-07
28, 37, 17, 1.689147666183999e-07
28, 37, 18, 1.776425051502883e-07
28, 37, 19, 1.544892000993059e-07
28, 37, 20, 1.862950682607334e-07
28, 37, 21, 1.89872025657678e-07
28, 37, 22, 2.180842386678705e-07
28, 37, 23, 1.870397312586647e-07
28, 37, 24, 1.799093212184744e-07
28, 37, 25, 1.707449257537519e-07
28, 37, 26, 2.147931468243769e-07
28, 37, 27, 1.653663588285781e-07
28, 37, 28, 2.032632266946166e-07
28, 37, 29, 1.921105052815619e-07
28, 37, 30, 2.435154726754263e-07
28, 37, 31, 2.344084464311891e-07
28, 37, 32, 2.438636101942393e-07
28, 37, 33, 2.412902233572822e-07
28, 37, 34, 1.760354138014009e-07
28, 37, 35, 2.03772216877951e-07
28, 37, 36, 1.949637322695708e-07
28, 37, 37, 1.808760856647496e-07
28, 37, 38, 1.964172184898416e-07
28, 37, 39, 1.993026330637804e-07
28, 37, 40, 2.222189294798227e-07
28, 37, 41, 1.77803045176006e-07
28, 37, 42, 1.740091022384149e-07
28, 37, 43, 1.773209419297928e-07
28, 37, 44, 1.829453992741037e-07
28, 37, 45, 1.501792183944417e-07
28, 37, 46, 1.564121561159482e-07
28, 37, 47, 1.14350406477115e-07
28, 37, 48, 1.210883766589177e-07
28, 37, 49, 1.237350204519316e-07
28, 38, 0, 8.128805717433352e-08
28, 38, 1, 5.04217894103931e-08
28, 38, 2, 7.885390118644864e-08
28, 38, 3, 7.017032999101502e-08
28, 38, 4, 8.184093758245581e-08
28, 38, 5, 9.560275771036686e-08
28, 38, 6, 1.678107395264306e-07
28, 38, 7, 1.033490732993414e-07
28, 38, 8, 7.527936674023294e-08
28, 38, 9, 1.467454779913169e-07
28, 38, 10, 9.615985163691221e-08
28, 38, 11, 1.160475733286148e-07
28, 38, 12, 1.609525241974552e-07
28, 38, 13, 1.320739926313763e-07
28, 38, 14, 8.913684723665938e-08
28, 38, 15, 1.24775127119392e-07
28, 38, 16, 1.084453700173071e-07
28, 38, 17, 1.795212511979116e-07
28, 38, 18, 1.759731986794577e-07
28, 38, 19, 1.68273771805616e-07
28, 38, 20, 1.683951751374479e-07
28, 38, 21, 1.922852561619948e-07
28, 38, 22, 1.551137529531843e-07
28, 38, 23, 1.69962021345782e-07
28, 38, 24, 1.700717433550381e-07
28, 38, 25, 1.3252089559046e-07
28, 38, 26, 1.802401499162443e-07
28, 38, 27, 1.480537861198172e-07
28, 38, 28, 1.417936061898217e-07
28, 38, 29, 1.886932921024709e-07
28, 38, 30, 2.118672881579187e-07
28, 38, 31, 1.749132962913791e-07
28, 38, 32, 2.035242374631707e-07
28, 38, 33, 2.184509355629416e-07
28, 38, 34, 1.621583578526042e-07
28, 38, 35, 2.017667952713964e-07
28, 38, 36, 1.912563192263406e-07
28, 38, 37, 1.995291540879407e-07
28, 38, 38, 1.722486047128768e-07
28, 38, 39, 2.030490833249132e-07
28, 38, 40, 1.211051454674816e-07
28, 38, 41, 1.791746768731173e-07
28, 38, 42, 1.231222199749027e-07
28, 38, 43, 1.025383511432665e-07
28, 38, 44, 1.225533310389437e-07
28, 38, 45, 1.192918404058219e-07
28, 38, 46, 1.224702970148428e-07
28, 38, 47, 1.399840527938068e-07
28, 38, 48, 9.456269367547065e-08
28, 38, 49, 7.287280823220499e-08
28, 39, 0, 5.919189405290126e-08
28, 39, 1, 1.007251384521624e-07
28, 39, 2, 5.503179778543199e-08
28, 39, 3, 5.565093985637759e-08
28, 39, 4, 1.132246296720041e-07
28, 39, 5, 8.75721042348232e-08
28, 39, 6, 8.063270939828726e-08
28, 39, 7, 1.08542131727063e-07
28, 39, 8, 1.033331713529151e-07
28, 39, 9, 8.189370248601335e-08
28, 39, 10, 1.050644442557314e-07
28, 39, 11, 1.258332531506312e-07
28, 39, 12, 1.772928612808755e-07
28, 39, 13, 1.190782299431703e-07
28, 39, 14, 1.284043520399791e-07
28, 39, 15, 1.562540035138227e-07
28, 39, 16, 1.204182069614035e-07
28, 39, 17, 1.55080584818279e-07
28, 39, 18, 1.784690368822339e-07
28, 39, 19, 1.316054465405614e-07
28, 39, 20, 1.58667702976345e-07
28, 39, 21, 1.342082214250695e-07
28, 39, 22, 1.712992911961919e-07
28, 39, 23, 1.31018367710567e-07
28, 39, 24, 1.055576674957592e-07
28, 39, 25, 1.397732631858162e-07
28, 39, 26, 1.438457672975346e-07
28, 39, 27, 1.393385815617876e-07
28, 39, 28, 1.445531978561121e-07
28, 39, 29, 1.335914419087203e-07
28, 39, 30, 1.473576247690289e-07
28, 39, 31, 1.446714747999067e-07
28, 39, 32, 1.065891268581254e-07
28, 39, 33, 1.604076942385291e-07
28, 39, 34, 1.403495275553723e-07
28, 39, 35, 1.103089104503852e-07
28, 39, 36, 2.15432336858612e-07
28, 39, 37, 1.51420266547575e-07
28, 39, 38, 1.394681987676449e-07
28, 39, 39, 1.256208577160578e-07
28, 39, 40, 1.601653565330707e-07
28, 39, 41, 1.413224737234486e-07
28, 39, 42, 1.258651423086121e-07
28, 39, 43, 1.223999532840025e-07
28, 39, 44, 1.358740178147855e-07
28, 39, 45, 1.203806476723912e-07
28, 39, 46, 1.120918469155185e-07
28, 39, 47, 8.777935533998971e-08
28, 39, 48, 7.399342649705432e-08
28, 39, 49, 9.487501273497401e-08
28, 40, 0, 2.583629310493052e-08
28, 40, 1, 7.036094018531003e-08
28, 40, 2, 8.070664847537046e-08
28, 40, 3, 8.123875261389912e-08
28, 40, 4, 7.213956365603735e-08
28, 40, 5, 1.081345217812668e-07
28, 40, 6, 8.917420757370564e-08
28, 40, 7, 1.058427869793377e-07
28, 40, 8, 8.578662402669579e-08
28, 40, 9, 1.172905967905535e-07
28, 40, 10, 1.196945191850318e-07
28, 40, 11, 8.221756075954545e-08
28, 40, 12, 7.886684727509419e-08
28, 40, 13, 1.480953955024233e-07
28, 40, 14, 1.140139431754505e-07
28, 40, 15, 1.240917413269926e-07
28, 40, 16, 1.674481922009363e-07
28, 40, 17, 1.132349041199632e-07
28, 40, 18, 9.25248215821739e-08
28, 40, 19, 8.03301958285374e-08
28, 40, 20, 1.396774109707621e-07
28, 40, 21, 8.29203017360669e-08
28, 40, 22, 1.852747573138913e-07
28, 40, 23, 1.745319480050966e-07
28, 40, 24, 1.491752783522315e-07
28, 40, 25, 1.042786195171175e-07
28, 40, 26, 1.61608994631024e-07
28, 40, 27, 1.534318272433666e-07
28, 40, 28, 1.843877157625684e-07
28, 40, 29, 1.4586761665214e-07
28, 40, 30, 9.390348054694186e-08
28, 40, 31, 1.055716083442348e-07
28, 40, 32, 1.515291785381123e-07
28, 40, 33, 1.350095004681862e-07
28, 40, 34, 1.641173099642401e-07
28, 40, 35, 1.638154145666704e-07
28, 40, 36, 1.478366016272048e-07
28, 40, 37, 1.221331586975793e-07
28, 40, 38, 1.110009577587334e-07
28, 40, 39, 1.065521004761649e-07
28, 40, 40, 1.219312650846405e-07
28, 40, 41, 1.22796521395685e-07
28, 40, 42, 1.23169357379993e-07
28, 40, 43, 1.256280484085437e-07
28, 40, 44, 1.385252943464366e-07
28, 40, 45, 1.084184404476218e-07
28, 40, 46, 1.114666616786053e-07
28, 40, 47, 1.123854787010714e-07
28, 40, 48, 8.194088252366782e-08
28, 40, 49, 1.192034133623565e-07
28, 41, 0, 6.198042967753281e-08
28, 41, 1, 5.262412017259521e-08
28, 41, 2, 7.487490449875622e-08
28, 41, 3, 7.931809875572071e-08
28, 41, 4, 7.886298902803901e-08
28, 41, 5, 1.139498735369671e-07
28, 41, 6, 8.32084481316997e-08
28, 41, 7, 9.609771467466999e-08
28, 41, 8, 1.052519849054079e-07
28, 41, 9, 7.433373383491926e-08
28, 41, 10, 7.156290138254917e-08
28, 41, 11, 8.420010999543592e-08
28, 41, 12, 1.113580978540085e-07
28, 41, 13, 1.19799793196762e-07
28, 41, 14, 1.434253960042042e-07
28, 41, 15, 1.038914660966839e-07
28, 41, 16, 9.484946872362343e-08
28, 41, 17, 1.247544645366361e-07
28, 41, 18, 1.137110885451875e-07
28, 41, 19, 8.83916442262489e-08
28, 41, 20, 1.443390971189729e-07
28, 41, 21, 1.519198775667974e-07
28, 41, 22, 1.316928006644957e-07
28, 41, 23, 1.057622469602393e-07
28, 41, 24, 1.145426864468391e-07
28, 41, 25, 1.373567783957697e-07
28, 41, 26, 1.12392008588813e-07
28, 41, 27, 1.344429563232552e-07
28, 41, 28, 1.395412283500264e-07
28, 41, 29, 1.203370629809797e-07
28, 41, 30, 7.436062787746778e-08
28, 41, 31, 1.143789489788105e-07
28, 41, 32, 1.10012571497009e-07
28, 41, 33, 1.375188674046512e-07
28, 41, 34, 1.082081411141189e-07
28, 41, 35, 1.366482393905244e-07
28, 41, 36, 1.082811849073551e-07
28, 41, 37, 1.084030785136747e-07
28, 41, 38, 7.39256407200628e-08
28, 41, 39, 1.149095965047309e-07
28, 41, 40, 1.115321381917056e-07
28, 41, 41, 1.535892693027563e-07
28, 41, 42, 1.083555858372165e-07
28, 41, 43, 1.424287745521724e-07
28, 41, 44, 1.34816801278248e-07
28, 41, 45, 7.596755580152603e-08
28, 41, 46, 8.447830168734072e-08
28, 41, 47, 8.166698250988702e-08
28, 41, 48, 6.008388453437874e-08
28, 41, 49, 7.633674670159962e-08
28, 42, 0, 5.29102557322858e-08
28, 42, 1, 5.585858176004876e-08
28, 42, 2, 4.184807522733536e-08
28, 42, 3, 2.8347336922252e-08
28, 42, 4, 6.357461046491153e-08
28, 42, 5, 7.659016887373582e-08
28, 42, 6, 6.153978659995119e-08
28, 42, 7, 8.645103832805034e-08
28, 42, 8, 7.557416381587245e-08
28, 42, 9, 9.290484115354047e-08
28, 42, 10, 8.298181342070166e-08
28, 42, 11, 8.927828076821243e-08
28, 42, 12, 7.695543757790801e-08
28, 42, 13, 8.376046878311172e-08
28, 42, 14, 9.346398854859217e-08
28, 42, 15, 6.579135458650853e-08
28, 42, 16, 6.754051895541124e-08
28, 42, 17, 8.631346304355247e-08
28, 42, 18, 1.255821899803777e-07
28, 42, 19, 8.660853012543157e-08
28, 42, 20, 1.148765775838001e-07
28, 42, 21, 1.117128860528283e-07
28, 42, 22, 9.956889357454202e-08
28, 42, 23, 9.895546781990561e-08
28, 42, 24, 1.005682435106792e-07
28, 42, 25, 8.548244778694425e-08
28, 42, 26, 1.468957719907849e-07
28, 42, 27, 9.176972071145428e-08
28, 42, 28, 7.826370307384423e-08
28, 42, 29, 8.579601029623518e-08
28, 42, 30, 1.10302032396703e-07
28, 42, 31, 1.057410230487221e-07
28, 42, 32, 1.235452202763554e-07
28, 42, 33, 1.130891220668673e-07
28, 42, 34, 7.364559451161767e-08
28, 42, 35, 1.028050959916982e-07
28, 42, 36, 7.578450578193952e-08
28, 42, 37, 9.528572064709806e-08
28, 42, 38, 1.372762881146627e-07
28, 42, 39, 1.006909116085808e-07
28, 42, 40, 1.251837318250182e-07
28, 42, 41, 8.111887694894904e-08
28, 42, 42, 1.107972309455363e-07
28, 42, 43, 9.779933662912299e-08
28, 42, 44, 4.893616889489749e-08
28, 42, 45, 8.367786819007961e-08
28, 42, 46, 7.880037600216383e-08
28, 42, 47, 5.758485244200529e-08
28, 42, 48, 8.782125604511748e-08
28, 42, 49, 1.005985481583593e-07
28, 43, 0, 2.888300798531418e-08
28, 43, 1, 2.951259503447545e-08
28, 43, 2, 6.722546430637522e-08
28, 43, 3, 8.400074591463635e-08
28, 43, 4, 7.953568115226517e-08
28, 43, 5, 9.072277862287592e-08
28, 43, 6, 7.107207977696817e-08
28, 43, 7, 5.177377104814695e-08
28, 43, 8, 6.621461778877347e-08
28, 43, 9, 5.802312230684947e-08
28, 43, 10, 9.55590451212629e-08
28, 43, 11, 7.794772471925171e-08
28, 43, 12, 7.7142431109678e-08
28, 43, 13, 1.052221278996512e-07
28, 43, 14, 6.202112956543715e-08
28, 43, 15, 1.355799952307279e-07
28, 43, 16, 7.67733752127242e-08
28, 43, 17, 8.660368422397369e-08
28, 43, 18, 5.424886850846633e-08
28, 43, 19, 1.117425014740547e-07
28, 43, 20, 8.623383251915584e-08
28, 43, 21, 1.299177085911651e-07
28, 43, 22, 8.747434065980997e-08
28, 43, 23, 1.015914321556011e-07
28, 43, 24, 9.94237012719168e-08
28, 43, 25, 1.005667513709341e-07
28, 43, 26, 1.063246912735849e-07
28, 43, 27, 1.275387830901309e-07
28, 43, 28, 8.126076522785297e-08
28, 43, 29, 1.380911385240324e-07
28, 43, 30, 8.410635388145238e-08
28, 43, 31, 8.663694472943462e-08
28, 43, 32, 6.884446435151403e-08
28, 43, 33, 1.018568340782622e-07
28, 43, 34, 7.406824664712985e-08
28, 43, 35, 7.389867562324071e-08
28, 43, 36, 7.800640844379814e-08
28, 43, 37, 8.208526480757428e-08
28, 43, 38, 6.179249112392426e-08
28, 43, 39, 8.749586299927614e-08
28, 43, 40, 7.593218498413989e-08
28, 43, 41, 7.741596874666357e-08
28, 43, 42, 8.616376589998254e-08
28, 43, 43, 5.905197397737538e-08
28, 43, 44, 5.668347569098842e-08
28, 43, 45, 5.346188203247948e-08
28, 43, 46, 5.595762075927269e-08
28, 43, 47, 6.536908614407366e-08
28, 43, 48, 5.995001117753418e-08
28, 43, 49, 4.916307005942144e-08
28, 44, 0, 2.595887060863333e-08
28, 44, 1, 2.723798253612131e-08
28, 44, 2, 7.196597806569116e-08
28, 44, 3, 4.738713954566265e-08
28, 44, 4, 5.921068080283476e-08
28, 44, 5, 1.782105840675285e-08
28, 44, 6, 6.521680262494556e-08
28, 44, 7, 1.046092137357846e-07
28, 44, 8, 6.655685069745232e-08
28, 44, 9, 6.732374657758555e-08
28, 44, 10, 7.565625281813482e-08
28, 44, 11, 6.812160791014321e-08
28, 44, 12, 7.474589125422426e-08
28, 44, 13, 9.968729841602908e-08
28, 44, 14, 9.659630251235285e-08
28, 44, 15, 7.25666282619386e-08
28, 44, 16, 7.154960002253574e-08
28, 44, 17, 8.498662396050349e-08
28, 44, 18, 7.779506461247365e-08
28, 44, 19, 6.631091764575103e-08
28, 44, 20, 7.76346951170126e-08
28, 44, 21, 8.423204889140834e-08
28, 44, 22, 9.093174924146297e-08
28, 44, 23, 8.645423577036127e-08
28, 44, 24, 6.194696311467851e-08
28, 44, 25, 6.209327807482623e-08
28, 44, 26, 9.70501474739649e-08
28, 44, 27, 7.368949894726029e-08
28, 44, 28, 9.715920157304936e-08
28, 44, 29, 6.543800168401503e-08
28, 44, 30, 1.143079160215166e-07
28, 44, 31, 6.06666006319756e-08
28, 44, 32, 7.962110970538561e-08
28, 44, 33, 7.878603724975619e-08
28, 44, 34, 7.52116022795235e-08
28, 44, 35, 8.833731612867268e-08
28, 44, 36, 8.527796069301985e-08
28, 44, 37, 8.4401769129272e-08
28, 44, 38, 7.634508136789009e-08
28, 44, 39, 6.360183846254586e-08
28, 44, 40, 1.102902160710073e-07
28, 44, 41, 8.527492667553815e-08
28, 44, 42, 6.742548919191904e-08
28, 44, 43, 7.445824934393386e-08
28, 44, 44, 4.87195812581831e-08
28, 44, 45, 7.234664423094728e-08
28, 44, 46, 5.547889969648168e-08
28, 44, 47, 4.74653596427288e-08
28, 44, 48, 6.906834215669733e-08
28, 44, 49, 5.070413422458842e-08
28, 45, 0, 1.654081493995818e-08
28, 45, 1, 2.0887776841505e-08
28, 45, 2, 4.434600597846838e-08
28, 45, 3, 4.774079442881884e-08
28, 45, 4, 5.985820195064662e-08
28, 45, 5, 4.004060727424985e-08
28, 45, 6, 5.822642634711883e-08
28, 45, 7, 6.374872896230954e-08
28, 45, 8, 7.732435136631466e-08
28, 45, 9, 4.056191116319496e-08
28, 45, 10, 4.96094223478849e-08
28, 45, 11, 4.527295160983158e-08
28, 45, 12, 6.058816381937504e-08
28, 45, 13, 6.7971051009863e-08
28, 45, 14, 7.207043495327525e-08
28, 45, 15, 3.34224736775468e-08
28, 45, 16, 9.610105422552806e-08
28, 45, 17, 7.930418632895453e-08
28, 45, 18, 1.058273824128264e-07
28, 45, 19, 7.349066777351254e-08
28, 45, 20, 7.869429197171485e-08
28, 45, 21, 1.110752947397486e-07
28, 45, 22, 9.484715945973221e-08
28, 45, 23, 4.427317179533929e-08
28, 45, 24, 1.347317635236323e-07
28, 45, 25, 7.50062270071794e-08
28, 45, 26, 8.735375445212412e-08
28, 45, 27, 7.752608865985167e-08
28, 45, 28, 7.515313882322516e-08
28, 45, 29, 7.69146666357301e-08
28, 45, 30, 7.643590294037494e-08
28, 45, 31, 6.089663884267793e-08
28, 45, 32, 9.297654912643338e-08
28, 45, 33, 7.881062913384085e-08
28, 45, 34, 6.223584847475649e-08
28, 45, 35, 6.337102576026155e-08
28, 45, 36, 8.971646536792832e-08
28, 45, 37, 6.089408088882919e-08
28, 45, 38, 7.53837454681161e-08
28, 45, 39, 9.868748662711369e-08
28, 45, 40, 6.060324153622787e-08
28, 45, 41, 4.54428459306655e-08
28, 45, 42, 5.804461977731989e-08
28, 45, 43, 3.919931401696886e-08
28, 45, 44, 6.511585581847612e-08
28, 45, 45, 5.168290329038427e-08
28, 45, 46, 8.178348309684225e-08
28, 45, 47, 4.979511203373477e-08
28, 45, 48, 4.713272261369639e-08
28, 45, 49, 4.877676218484339e-08
28, 46, 0, 1.566044893763774e-08
28, 46, 1, 3.049286689815744e-08
28, 46, 2, 4.676535070302634e-08
28, 46, 3, 7.233943222217931e-08
28, 46, 4, 3.791948799403144e-08
28, 46, 5, 5.172330830305327e-08
28, 46, 6, 4.628459748801106e-08
28, 46, 7, 4.82392152889588e-08
28, 46, 8, 4.482470217226364e-08
28, 46, 9, 5.273246728165759e-08
28, 46, 10, 5.856612261823102e-08
28, 46, 11, 6.0238555477099e-08
28, 46, 12, 4.219872451471929e-08
28, 46, 13, 4.298877698261094e-08
28, 46, 14, 6.559073284506667e-08
28, 46, 15, 5.188370622022376e-08
28, 46, 16, 7.427003367865836e-08
28, 46, 17, 4.286267341058192e-08
28, 46, 18, 4.957338006761347e-08
28, 46, 19, 8.362627568203607e-08
28, 46, 20, 6.57626699762659e-08
28, 46, 21, 6.629068138863659e-08
