# TOPAS Version: 3.7
# Parameter File: TestingDose1.txt
# Results for scorer TestingDose1
# Scored in component: Phantom
# X in 50 bins of 0.1 cm
# Y in 50 bins of 0.1 cm
# Z in 50 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   
38, 31, 26, 3.898979628047528e-08
38, 31, 27, 3.475505394590073e-08
38, 31, 28, 7.385554567918007e-08
38, 31, 29, 5.078391396295956e-08
38, 31, 30, 5.820213289098319e-08
38, 31, 31, 4.897923844282559e-08
38, 31, 32, 5.083167664565735e-08
38, 31, 33, 3.279710369952227e-08
38, 31, 34, 5.279957804305013e-08
38, 31, 35, 4.968275391092902e-08
38, 31, 36, 3.567044970509414e-08
38, 31, 37, 5.537039626801743e-08
38, 31, 38, 6.037819133553057e-08
38, 31, 39, 3.320602104395221e-08
38, 31, 40, 2.975279578265599e-08
38, 31, 41, 7.088858211545812e-08
38, 31, 42, 4.438391343342118e-08
38, 31, 43, 5.119357737726205e-08
38, 31, 44, 4.68940122289041e-08
38, 31, 45, 4.005087106406791e-08
38, 31, 46, 2.345555571992008e-08
38, 31, 47, 3.52391431590604e-08
38, 31, 48, 2.222614980951221e-08
38, 31, 49, 6.366660532108881e-09
38, 32, 0, 3.506518808649162e-08
38, 32, 1, 2.762073414430688e-08
38, 32, 2, 3.496948153269841e-08
38, 32, 3, 4.306079404159391e-08
38, 32, 4, 4.789506036217972e-08
38, 32, 5, 3.338112364303925e-08
38, 32, 6, 3.272818105415354e-08
38, 32, 7, 5.219511223231166e-08
38, 32, 8, 2.433955259562026e-08
38, 32, 9, 6.883846737082422e-08
38, 32, 10, 3.906711398826701e-08
38, 32, 11, 5.971842398366789e-08
38, 32, 12, 3.932390058025703e-08
38, 32, 13, 7.450023531418992e-08
38, 32, 14, 2.857631109520753e-08
38, 32, 15, 4.249864815619731e-08
38, 32, 16, 6.458511592200011e-08
38, 32, 17, 1.009879753155474e-07
38, 32, 18, 5.588620766161512e-08
38, 32, 19, 4.223425875693465e-08
38, 32, 20, 9.624694286003432e-08
38, 32, 21, 4.244900253524975e-08
38, 32, 22, 8.301861242898667e-08
38, 32, 23, 4.13006517874237e-08
38, 32, 24, 3.515521029839874e-08
38, 32, 25, 8.875113621797937e-08
38, 32, 26, 4.113929108484626e-08
38, 32, 27, 3.846430374210286e-08
38, 32, 28, 4.551021604015659e-08
38, 32, 29, 5.403534331094306e-08
38, 32, 30, 2.594679671119593e-08
38, 32, 31, 3.824592553769435e-08
38, 32, 32, 4.89234146527906e-08
38, 32, 33, 3.574530182959279e-08
38, 32, 34, 2.654242159394471e-08
38, 32, 35, 5.231205690847673e-08
38, 32, 36, 6.614723702114134e-08
38, 32, 37, 4.606387804528822e-08
38, 32, 38, 5.049659179690025e-08
38, 32, 39, 2.034182600141321e-08
38, 32, 40, 4.295799271858414e-08
38, 32, 41, 4.088753513542542e-08
38, 32, 42, 4.385064045209219e-08
38, 32, 43, 2.648056529608311e-08
38, 32, 44, 4.029210742828582e-08
38, 32, 45, 1.13089324571547e-08
38, 32, 46, 1.429258489338281e-08
38, 32, 47, 2.789619912846319e-08
38, 32, 48, 9.036281944929669e-09
38, 32, 49, 2.249649533325737e-08
38, 33, 0, 3.012181437611616e-08
38, 33, 1, 5.508558942324271e-08
38, 33, 2, 4.844011058935394e-08
38, 33, 3, 4.821408694510865e-08
38, 33, 4, 2.910859997484749e-08
38, 33, 5, 6.625916881830562e-08
38, 33, 6, 5.138727843245761e-08
38, 33, 7, 4.61592541967093e-08
38, 33, 8, 7.026995518799595e-08
38, 33, 9, 3.488642974502909e-08
38, 33, 10, 4.473134040949844e-08
38, 33, 11, 6.328558299628639e-08
38, 33, 12, 8.12636429259328e-08
38, 33, 13, 5.248091383691644e-08
38, 33, 14, 8.028686693251075e-08
38, 33, 15, 6.236089689082291e-08
38, 33, 16, 5.1048925087116e-08
38, 33, 17, 4.698818401038807e-08
38, 33, 18, 3.8715757710861e-08
38, 33, 19, 3.311749807721753e-08
38, 33, 20, 3.601003939479597e-08
38, 33, 21, 7.616837649493391e-08
38, 33, 22, 7.314007888226115e-08
38, 33, 23, 4.348646953644675e-08
38, 33, 24, 5.144196535411538e-08
38, 33, 25, 7.446408289979445e-08
38, 33, 26, 3.343177112924423e-08
38, 33, 27, 4.017682186940874e-08
38, 33, 28, 4.273551823530397e-08
38, 33, 29, 3.792569813754199e-08
38, 33, 30, 7.763378562231082e-08
38, 33, 31, 3.664710490625112e-08
38, 33, 32, 4.828951460922326e-08
38, 33, 33, 3.704025886008822e-08
38, 33, 34, 5.100302757909958e-08
38, 33, 35, 3.719773644661473e-08
38, 33, 36, 2.656880404572348e-08
38, 33, 37, 4.636066464058786e-08
38, 33, 38, 2.117971220627624e-08
38, 33, 39, 7.32855340856986e-08
38, 33, 40, 4.268116882144568e-08
38, 33, 41, 5.297938088233423e-08
38, 33, 42, 2.349341521323822e-08
38, 33, 43, 1.805902805074311e-08
38, 33, 44, 4.392988017798416e-08
38, 33, 45, 4.486572890982643e-08
38, 33, 46, 5.031819227951928e-08
38, 33, 47, 2.09786588101224e-08
38, 33, 48, 1.712729691405457e-08
38, 33, 49, 2.048925651365607e-08
38, 34, 0, 3.08194465503675e-08
38, 34, 1, 2.280437172430538e-08
38, 34, 2, 3.283694383071634e-08
38, 34, 3, 4.315086243877886e-08
38, 34, 4, 4.153489641112174e-08
38, 34, 5, 2.810920385343252e-08
38, 34, 6, 3.385815716683283e-08
38, 34, 7, 4.545615439610629e-08
38, 34, 8, 4.80025192928224e-08
38, 34, 9, 4.590370750179318e-08
38, 34, 10, 2.787544062243796e-08
38, 34, 11, 3.454992025808679e-08
38, 34, 12, 4.249954344004436e-08
38, 34, 13, 4.18828420833961e-08
38, 34, 14, 7.302122639885056e-08
38, 34, 15, 3.746144727756473e-08
38, 34, 16, 3.897045530720789e-08
38, 34, 17, 5.214627307736919e-08
38, 34, 18, 2.478077654188837e-08
38, 34, 19, 4.129898201199467e-08
38, 34, 20, 6.660354756604647e-08
38, 34, 21, 5.324518070892736e-08
38, 34, 22, 4.675122156072575e-08
38, 34, 23, 4.454674495946165e-08
38, 34, 24, 3.93506027762669e-08
38, 34, 25, 2.513499275380582e-08
38, 34, 26, 3.387973279700418e-08
38, 34, 27, 3.241201085302237e-08
38, 34, 28, 4.570777534240733e-08
38, 34, 29, 2.831330192520909e-08
38, 34, 30, 2.60402472918031e-08
38, 34, 31, 5.720879059367689e-08
38, 34, 32, 3.352970168180036e-08
38, 34, 33, 3.036620910279453e-08
38, 34, 34, 2.589635172967064e-08
38, 34, 35, 2.39248407751802e-08
38, 34, 36, 5.944889736042569e-08
38, 34, 37, 6.595043799961786e-08
38, 34, 38, 3.865989839368922e-08
38, 34, 39, 3.957386951469744e-08
38, 34, 40, 3.837743633994251e-08
38, 34, 41, 4.78840362916344e-08
38, 34, 42, 5.746437636844348e-08
38, 34, 43, 4.000469289167086e-08
38, 34, 44, 4.19138785900941e-08
38, 34, 45, 4.470306791404255e-08
38, 34, 46, 2.320971326241761e-08
38, 34, 47, 3.339607346219964e-08
38, 34, 48, 2.801280096775827e-08
38, 34, 49, 3.246914204169116e-08
38, 35, 0, 3.134431025841877e-08
38, 35, 1, 1.265743243550332e-08
38, 35, 2, 4.771631623157191e-08
38, 35, 3, 2.984461033861407e-08
38, 35, 4, 1.711295816164693e-08
38, 35, 5, 1.49430157136976e-08
38, 35, 6, 3.74438720029957e-08
38, 35, 7, 4.740467929309489e-08
38, 35, 8, 2.500802054328233e-08
38, 35, 9, 4.303574030473101e-08
38, 35, 10, 3.000358717031304e-08
38, 35, 11, 1.856779796582941e-08
38, 35, 12, 1.901057977704568e-08
38, 35, 13, 3.74880144704548e-08
38, 35, 14, 2.316646785516241e-08
38, 35, 15, 4.411375087443048e-08
38, 35, 16, 5.692807292234647e-08
38, 35, 17, 3.904833434376087e-08
38, 35, 18, 4.198348335648916e-08
38, 35, 19, 3.053416008924614e-08
38, 35, 20, 4.163137745649692e-08
38, 35, 21, 7.024732440186199e-08
38, 35, 22, 4.407715792353883e-08
38, 35, 23, 4.278692955494989e-08
38, 35, 24, 6.255687878820027e-08
38, 35, 25, 4.101691786217998e-08
38, 35, 26, 2.28403322921622e-08
38, 35, 27, 2.76894489559254e-08
38, 35, 28, 2.999460591013303e-08
38, 35, 29, 5.411729375737195e-08
38, 35, 30, 3.867579678740185e-08
38, 35, 31, 3.388694125305847e-08
38, 35, 32, 6.685353781676895e-08
38, 35, 33, 2.7403466162923e-08
38, 35, 34, 4.977374246095678e-08
38, 35, 35, 3.546962545897259e-08
38, 35, 36, 3.879174670373686e-08
38, 35, 37, 5.712096395882327e-08
38, 35, 38, 2.562873824274448e-08
38, 35, 39, 5.968632166286625e-08
38, 35, 40, 4.850161872127501e-08
38, 35, 41, 4.11171470204863e-08
38, 35, 42, 2.53294025753803e-08
38, 35, 43, 6.550335029942289e-08
38, 35, 44, 5.39462661208745e-08
38, 35, 45, 3.093922629204826e-08
38, 35, 46, 2.465571391496724e-08
38, 35, 47, 1.527573623150147e-08
38, 35, 48, 1.937902638360356e-08
38, 35, 49, 2.597000303694585e-08
38, 36, 0, 3.9578232247095e-08
38, 36, 1, 3.092394607051574e-08
38, 36, 2, 3.643226875738037e-08
38, 36, 3, 1.898509793818448e-08
38, 36, 4, 2.035587698401287e-08
38, 36, 5, 4.358132343895704e-08
38, 36, 6, 6.429630161619571e-08
38, 36, 7, 8.113093485917489e-08
38, 36, 8, 2.374616236977545e-08
38, 36, 9, 3.718762542348486e-08
38, 36, 10, 3.085456512508244e-08
38, 36, 11, 3.56615075247646e-08
38, 36, 12, 5.906340305728008e-08
38, 36, 13, 2.247804076205284e-08
38, 36, 14, 1.736973764820959e-08
38, 36, 15, 2.952418753920938e-08
38, 36, 16, 4.374619422264914e-08
38, 36, 17, 4.318026469718461e-08
38, 36, 18, 3.141214932611547e-08
38, 36, 19, 2.343648652924912e-08
38, 36, 20, 3.121459357657841e-08
38, 36, 21, 5.834260363712929e-08
38, 36, 22, 4.025748268077223e-08
38, 36, 23, 3.220304733986268e-08
38, 36, 24, 4.185011448498699e-08
38, 36, 25, 3.306102058786564e-08
38, 36, 26, 5.210270970223974e-08
38, 36, 27, 4.769061945353315e-08
38, 36, 28, 3.499529910300225e-08
38, 36, 29, 6.769454330424196e-08
38, 36, 30, 8.147171115524543e-08
38, 36, 31, 3.201402876129578e-08
38, 36, 32, 3.582534446877617e-08
38, 36, 33, 5.974522565566076e-08
38, 36, 34, 3.045681395974498e-08
38, 36, 35, 3.548700533428928e-08
38, 36, 36, 3.172413443053301e-08
38, 36, 37, 4.546442156083685e-08
38, 36, 38, 5.21627612215525e-08
38, 36, 39, 4.34088356371376e-08
38, 36, 40, 2.299399426419768e-08
38, 36, 41, 2.121590370052218e-08
38, 36, 42, 1.52195571700986e-08
38, 36, 43, 2.879380289755318e-08
38, 36, 44, 2.388236275407962e-08
38, 36, 45, 1.980856190186842e-08
38, 36, 46, 4.860006797002825e-08
38, 36, 47, 1.985425512884831e-08
38, 36, 48, 3.113044755309602e-08
38, 36, 49, 1.542176342184121e-08
38, 37, 0, 1.971548257984068e-08
38, 37, 1, 2.259414877414656e-08
38, 37, 2, 2.631633044813952e-08
38, 37, 3, 3.863381436985946e-08
38, 37, 4, 3.319939878565492e-08
38, 37, 5, 2.19261497846901e-08
38, 37, 6, 4.210963311379601e-08
38, 37, 7, 3.997181252657356e-08
38, 37, 8, 1.368833579817874e-08
38, 37, 9, 1.957381989825535e-08
38, 37, 10, 1.517078729307286e-08
38, 37, 11, 2.540585875010493e-08
38, 37, 12, 2.041469215896541e-08
38, 37, 13, 1.995508824848002e-08
38, 37, 14, 3.041087737187809e-08
38, 37, 15, 6.633982252424175e-08
38, 37, 16, 5.368152145024396e-08
38, 37, 17, 1.971612739737338e-08
38, 37, 18, 3.277423132885815e-08
38, 37, 19, 6.54192220395089e-08
38, 37, 20, 4.776418194296639e-08
38, 37, 21, 2.611033877997215e-08
38, 37, 22, 6.155473641911158e-08
38, 37, 23, 2.121044850866838e-08
38, 37, 24, 3.503798851056672e-08
38, 37, 25, 5.066381092433403e-08
38, 37, 26, 3.618729493837236e-08
38, 37, 27, 4.340011372505614e-08
38, 37, 28, 4.576565970637603e-08
38, 37, 29, 4.420963151119395e-08
38, 37, 30, 4.24063095749716e-08
38, 37, 31, 4.229714889447678e-08
38, 37, 32, 5.70945140054846e-08
38, 37, 33, 4.099238992694154e-08
38, 37, 34, 1.127844928561217e-08
38, 37, 35, 1.859632980938386e-08
38, 37, 36, 3.900571954318366e-08
38, 37, 37, 4.390141583598961e-08
38, 37, 38, 2.388793340912798e-08
38, 37, 39, 1.872460764218431e-08
38, 37, 40, 3.179043872592047e-08
38, 37, 41, 4.843727907655193e-08
38, 37, 42, 4.27845314732167e-08
38, 37, 43, 2.165891288541388e-08
38, 37, 44, 3.601654796625553e-08
38, 37, 45, 3.476861465401271e-08
38, 37, 46, 1.631174306737648e-08
38, 37, 47, 4.326025049294913e-08
38, 37, 48, 3.741337906149056e-08
38, 37, 49, 1.961381457249445e-08
38, 38, 0, 4.674267017890088e-08
38, 38, 1, 1.760256829186346e-08
38, 38, 2, 4.104311912556113e-08
38, 38, 3, 2.440047808249801e-08
38, 38, 4, 1.997862852931576e-08
38, 38, 5, 2.524855524654868e-08
38, 38, 6, 2.85601604588237e-08
38, 38, 7, 3.74855169127386e-08
38, 38, 8, 2.984974045716626e-08
38, 38, 9, 3.675866366847913e-08
38, 38, 10, 4.242172124691024e-08
38, 38, 11, 4.29002326995942e-08
38, 38, 12, 3.278619686852835e-08
38, 38, 13, 2.544866006815028e-08
38, 38, 14, 2.950300626025637e-08
38, 38, 15, 4.135817377459716e-08
38, 38, 16, 5.345843590021104e-08
38, 38, 17, 1.212235112291182e-08
38, 38, 18, 2.447955083084707e-08
38, 38, 19, 3.87325158612839e-08
38, 38, 20, 4.124861163745663e-08
38, 38, 21, 4.5904826606602e-08
38, 38, 22, 4.605854186934266e-08
38, 38, 23, 2.355407069387638e-08
38, 38, 24, 5.868783503615305e-08
38, 38, 25, 3.168861439917237e-08
38, 38, 26, 3.173213158902399e-08
38, 38, 27, 5.002545577781348e-08
38, 38, 28, 3.033815332287304e-08
38, 38, 29, 5.033251326835853e-08
38, 38, 30, 3.889662991696241e-08
38, 38, 31, 1.656812997907764e-08
38, 38, 32, 2.502241258639515e-08
38, 38, 33, 2.652340924669261e-08
38, 38, 34, 3.086676869656912e-08
38, 38, 35, 4.697816180510017e-08
38, 38, 36, 4.180597557024157e-08
38, 38, 37, 3.009066062986676e-08
38, 38, 38, 4.757491467444197e-08
38, 38, 39, 9.329563788185169e-09
38, 38, 40, 1.464130239270389e-08
38, 38, 41, 2.239143448434788e-08
38, 38, 42, 3.792013814063466e-08
38, 38, 43, 3.399766512757196e-08
38, 38, 44, 1.472817334757792e-08
38, 38, 45, 9.997054739585565e-09
38, 38, 46, 1.492614742915066e-08
38, 38, 47, 2.029657153457265e-08
38, 38, 48, 8.322032840624161e-09
38, 38, 49, 2.019706890621364e-08
38, 39, 0, 1.157978690713435e-08
38, 39, 1, 2.181736213913155e-08
38, 39, 2, 2.552061850735754e-08
38, 39, 3, 1.865645415932704e-08
38, 39, 4, 3.40265167153575e-08
38, 39, 5, 2.492075878990363e-08
38, 39, 6, 3.809899240536652e-08
38, 39, 7, 2.896500994609141e-08
38, 39, 8, 4.857212587694448e-08
38, 39, 9, 2.183000269440072e-08
38, 39, 10, 2.231048590317641e-08
38, 39, 11, 1.914258618285203e-08
38, 39, 12, 1.820409778474641e-08
38, 39, 13, 1.824944462214262e-08
38, 39, 14, 1.39615350391864e-08
38, 39, 15, 5.991863361032301e-08
38, 39, 16, 3.297167339155749e-08
38, 39, 17, 1.939562288555408e-08
38, 39, 18, 4.183861435080871e-08
38, 39, 19, 5.14917850580332e-08
38, 39, 20, 4.907664319375726e-08
38, 39, 21, 4.148667542835938e-08
38, 39, 22, 2.443419511166667e-08
38, 39, 23, 3.00971230160485e-08
38, 39, 24, 5.329980368173892e-08
38, 39, 25, 4.945537668277211e-08
38, 39, 26, 1.541247307557114e-08
38, 39, 27, 8.033405940466309e-09
38, 39, 28, 4.624573435307866e-08
38, 39, 29, 4.117515572943375e-08
38, 39, 30, 3.16322505966582e-08
38, 39, 31, 1.9463382017193e-08
38, 39, 32, 2.428467738013751e-08
38, 39, 33, 2.411544564040469e-08
38, 39, 34, 1.645034153341385e-08
38, 39, 35, 2.991752978687146e-08
38, 39, 36, 3.055168207310999e-08
38, 39, 37, 2.13063948706349e-08
38, 39, 38, 4.398111386194614e-08
38, 39, 39, 2.766839557466483e-08
38, 39, 40, 2.378070718123126e-08
38, 39, 41, 1.487804546229654e-08
38, 39, 42, 4.203636549959811e-08
38, 39, 43, 2.786065600446364e-08
38, 39, 44, 2.087387507287985e-08
38, 39, 45, 3.045519747502112e-08
38, 39, 46, 1.532756854771833e-08
38, 39, 47, 2.814066490941514e-08
38, 39, 48, 2.534263998654751e-08
38, 39, 49, 2.084611949726423e-08
38, 40, 0, 4.273844211866162e-08
38, 40, 1, 2.324014758414705e-08
38, 40, 2, 9.673501111251426e-09
38, 40, 3, 3.2231248781045e-08
38, 40, 4, 1.46120111566006e-08
38, 40, 5, 2.26107417233834e-08
38, 40, 6, 2.337561610943339e-08
38, 40, 7, 3.306915274947642e-08
38, 40, 8, 5.065035324491873e-08
38, 40, 9, 1.428666873692919e-08
38, 40, 10, 1.651868153373925e-08
38, 40, 11, 2.446884650453285e-08
38, 40, 12, 2.337103843785826e-08
38, 40, 13, 2.146212985110196e-08
38, 40, 14, 3.56911371568458e-08
38, 40, 15, 1.850699682393042e-08
38, 40, 16, 4.053235258538734e-08
38, 40, 17, 3.587472718891149e-08
38, 40, 18, 3.583911123428152e-08
38, 40, 19, 3.774919932197918e-08
38, 40, 20, 2.717785463346445e-08
38, 40, 21, 2.636652496335046e-08
38, 40, 22, 4.558845390079114e-08
38, 40, 23, 3.022158168164424e-08
38, 40, 24, 2.311502278473654e-08
38, 40, 25, 3.790800207070788e-08
38, 40, 26, 6.471116620332396e-08
38, 40, 27, 2.629031037315599e-08
38, 40, 28, 2.683193045527332e-08
38, 40, 29, 2.947548161102986e-08
38, 40, 30, 5.037874473146076e-08
38, 40, 31, 2.103119101093398e-08
38, 40, 32, 1.607612887255527e-08
38, 40, 33, 5.374519496115227e-09
38, 40, 34, 4.817259480205394e-08
38, 40, 35, 4.082358628920701e-08
38, 40, 36, 3.514985991159847e-08
38, 40, 37, 4.501045580695973e-08
38, 40, 38, 2.303488955135435e-08
38, 40, 39, 2.42589290877504e-08
38, 40, 40, 4.873415448969354e-08
38, 40, 41, 1.613569544645088e-08
38, 40, 42, 1.953829453782419e-08
38, 40, 43, 3.802843551170554e-08
38, 40, 44, 2.08633093023991e-08
38, 40, 45, 6.679746089588434e-09
38, 40, 46, 1.729267928851641e-08
38, 40, 47, 1.782915148851316e-08
38, 40, 48, 1.228284673970848e-08
38, 40, 49, 1.781753233842664e-08
38, 41, 0, 1.921658210335409e-08
38, 41, 1, 2.143538857524163e-08
38, 41, 2, 2.951238187165472e-08
38, 41, 3, 4.4168949386858e-08
38, 41, 4, 1.825432782709413e-08
38, 41, 5, 2.424393308331219e-08
38, 41, 6, 6.763497140127583e-08
38, 41, 7, 1.797899962241445e-08
38, 41, 8, 1.79957240220574e-08
38, 41, 9, 3.808060000665137e-08
38, 41, 10, 3.263277648102303e-08
38, 41, 11, 2.03703418577561e-08
38, 41, 12, 2.187518965968138e-08
38, 41, 13, 1.627572032703029e-08
38, 41, 14, 3.489250843813352e-08
38, 41, 15, 4.765358596614533e-08
38, 41, 16, 4.818193133360182e-08
38, 41, 17, 1.164575635925758e-08
38, 41, 18, 1.294329621259749e-08
38, 41, 19, 1.151792705655907e-08
38, 41, 20, 1.300150387351096e-08
38, 41, 21, 4.371430506466822e-08
38, 41, 22, 2.233863227729671e-08
38, 41, 23, 4.217694993258192e-08
38, 41, 24, 4.591378655049994e-08
38, 41, 25, 3.348669608271848e-08
38, 41, 26, 1.725293508059167e-08
38, 41, 27, 2.280437882973274e-08
38, 41, 28, 2.109782393233672e-08
38, 41, 29, 2.930833886694018e-08
38, 41, 30, 3.328849729200556e-08
38, 41, 31, 2.379612240588358e-08
38, 41, 32, 3.200895548616245e-08
38, 41, 33, 3.18838786483866e-08
38, 41, 34, 2.953495226165614e-08
38, 41, 35, 1.973102570218543e-08
38, 41, 36, 2.081001149178974e-08
38, 41, 37, 1.970661855921207e-08
38, 41, 38, 2.011897670683993e-08
38, 41, 39, 1.014477479799325e-08
38, 41, 40, 3.35170931009543e-08
38, 41, 41, 3.578286467131875e-08
38, 41, 42, 2.517838737503553e-08
38, 41, 43, 2.383571384712013e-08
38, 41, 44, 2.639063900744532e-08
38, 41, 45, 1.720250786263477e-08
38, 41, 46, 3.435206608060071e-08
38, 41, 47, 1.282764916510359e-08
38, 41, 48, 1.143470562681159e-08
38, 41, 49, 3.093965972311707e-08
38, 42, 0, 9.679433254916603e-09
38, 42, 1, 3.302139006677862e-08
38, 42, 2, 2.270258470105091e-08
38, 42, 3, 1.653684122970844e-08
38, 42, 4, 2.770665652462867e-08
38, 42, 5, 1.970791529970484e-08
38, 42, 6, 2.196175685753587e-08
38, 42, 7, 3.172572604626112e-08
38, 42, 8, 3.874754739285891e-08
38, 42, 9, 1.9707083964704e-08
38, 42, 10, 2.929342457491657e-08
38, 42, 11, 1.373119040692927e-08
38, 42, 12, 3.019523830971593e-08
38, 42, 13, 1.309184849418443e-08
38, 42, 14, 1.87136652840536e-08
38, 42, 15, 1.503333812991059e-08
38, 42, 16, 3.853877927895155e-08
38, 42, 17, 3.245363799919687e-08
38, 42, 18, 1.010679717694529e-08
38, 42, 19, 2.232145668301655e-08
38, 42, 20, 2.525900377747803e-08
38, 42, 21, 3.118847757832555e-08
38, 42, 22, 6.403139707344963e-08
38, 42, 23, 2.903427365197331e-08
38, 42, 24, 1.806809990512193e-08
38, 42, 25, 3.470206166866774e-08
38, 42, 26, 3.477224197467876e-08
38, 42, 27, 2.817412614319892e-08
38, 42, 28, 1.223618983914321e-08
38, 42, 29, 2.863791337404109e-08
38, 42, 30, 3.445228102805231e-08
38, 42, 31, 3.738772491601594e-08
38, 42, 32, 2.296983936389552e-08
38, 42, 33, 3.961842409694327e-08
38, 42, 34, 9.782540111302751e-09
38, 42, 35, 3.119571445608926e-08
38, 42, 36, 7.255799960859122e-09
38, 42, 37, 3.724261787851901e-08
38, 42, 38, 2.105577046052076e-08
38, 42, 39, 1.045528552623409e-08
38, 42, 40, 1.154680084880511e-08
38, 42, 41, 1.142226935257895e-08
38, 42, 42, 2.741102456127464e-08
38, 42, 43, 1.748274591761856e-08
38, 42, 44, 1.771984692311435e-08
38, 42, 45, 1.196777965617457e-08
38, 42, 46, 7.411658842215729e-09
38, 42, 47, 2.133430498929556e-08
38, 42, 48, 1.066594457199699e-08
38, 42, 49, 1.828226459110738e-08
38, 43, 0, 1.322394993508169e-08
38, 43, 1, 2.026684242650845e-08
38, 43, 2, 2.507615448621436e-08
38, 43, 3, 1.940189164884032e-08
38, 43, 4, 1.761629775387519e-08
38, 43, 5, 2.643154317638619e-08
38, 43, 6, 1.289671214266264e-08
38, 43, 7, 2.24545857463454e-08
38, 43, 8, 2.05489545379578e-08
38, 43, 9, 2.469149862349695e-08
38, 43, 10, 2.077248240084373e-08
38, 43, 11, 9.488076102570631e-09
38, 43, 12, 1.633372193055038e-08
38, 43, 13, 2.774175378306154e-08
38, 43, 14, 4.123744190565048e-08
38, 43, 15, 6.284392384259263e-08
38, 43, 16, 2.223417538971262e-08
38, 43, 17, 5.249275858432156e-08
38, 43, 18, 2.427364087509432e-08
38, 43, 19, 3.282871219312256e-08
38, 43, 20, 3.312445429060062e-08
38, 43, 21, 2.591537651142062e-08
38, 43, 22, 2.577512248080893e-08
38, 43, 23, 1.562520957065772e-08
38, 43, 24, 1.628227686012451e-08
38, 43, 25, 2.223696426995048e-08
38, 43, 26, 4.586379276361185e-08
38, 43, 27, 5.983450535040902e-08
38, 43, 28, 1.814048822268433e-08
38, 43, 29, 3.263531311858969e-08
38, 43, 30, 2.148190247908133e-08
38, 43, 31, 3.398501746687543e-08
38, 43, 32, 2.357396944319134e-08
38, 43, 33, 4.152306942728501e-08
38, 43, 34, 5.259991997519364e-09
38, 43, 35, 1.095271340290083e-08
38, 43, 36, 2.132752996431009e-08
38, 43, 37, 2.255734798950471e-08
38, 43, 38, 2.011112343325294e-08
38, 43, 39, 1.210746081170555e-08
38, 43, 40, 1.150380413150742e-08
38, 43, 41, 3.163874850997672e-08
38, 43, 42, 1.710802344234708e-08
38, 43, 43, 1.616736433618371e-08
38, 43, 44, 8.59970672451027e-09
38, 43, 45, 1.049397546637465e-08
38, 43, 46, 2.676658361622231e-08
38, 43, 47, 8.799060147168802e-09
38, 43, 48, 2.467162651953458e-08
38, 43, 49, 1.682890982124263e-08
38, 44, 0, 6.826060161557734e-09
38, 44, 1, 3.379591007046656e-08
38, 44, 2, 1.84321322649339e-08
38, 44, 3, 1.197548993303599e-08
38, 44, 4, 5.299888528043084e-08
38, 44, 5, 2.281692701444626e-08
38, 44, 6, 4.081955395918158e-08
38, 44, 7, 2.147987920864125e-08
38, 44, 8, 1.015204542653692e-08
38, 44, 9, 3.77957505293125e-08
38, 44, 10, 1.600948529301149e-08
38, 44, 11, 1.882451350354586e-08
38, 44, 12, 6.47627951266827e-09
38, 44, 13, 2.157393730328749e-08
38, 44, 14, 1.826967199747287e-08
38, 44, 15, 2.2355795437079e-08
38, 44, 16, 2.587818670463093e-08
38, 44, 17, 2.816103616964938e-08
38, 44, 18, 1.96326173096395e-08
38, 44, 19, 2.241079677389735e-08
