# TOPAS Version: 3.7
# Parameter File: TestingDose4.txt
# Results for scorer TestingDose4Fluence
# Scored in component: Phantom
# X in 50 bins of 0.1 cm
# Y in 50 bins of 0.1 cm
# Z in 50 bins of 0.1 cm
# Fluence ( /mm2 ) : Sum   
26, 46, 11, 1377.722290039062
26, 46, 12, 1318.12451171875
26, 46, 13, 1282.987426757812
26, 46, 14, 1331.862060546875
26, 46, 15, 1304.374877929688
26, 46, 16, 1215.00439453125
26, 46, 17, 1127.524291992188
26, 46, 18, 1118.37548828125
26, 46, 19, 1120.12109375
26, 46, 20, 1140.61328125
26, 46, 21, 1081.043334960938
26, 46, 22, 1048.190795898438
26, 46, 23, 1083.442260742188
26, 46, 24, 1055.4970703125
26, 46, 25, 961.5979614257812
26, 46, 26, 1021.876220703125
26, 46, 27, 960.2568969726562
26, 46, 28, 916.7330932617188
26, 46, 29, 845.6981201171875
26, 46, 30, 885.1282348632812
26, 46, 31, 846.8754272460938
26, 46, 32, 850.4573364257812
26, 46, 33, 820.8125
26, 46, 34, 764.9381103515625
26, 46, 35, 772.3412475585938
26, 46, 36, 783.2752075195312
26, 46, 37, 732.2833251953125
26, 46, 38, 725.1785278320312
26, 46, 39, 678.9937133789062
26, 46, 40, 675.811279296875
26, 46, 41, 649.8812866210938
26, 46, 42, 669.2640991210938
26, 46, 43, 672.0184326171875
26, 46, 44, 553.1175537109375
26, 46, 45, 606.2352905273438
26, 46, 46, 548.6007080078125
26, 46, 47, 522.9611206054688
26, 46, 48, 489.1245422363281
26, 46, 49, 481.8795166015625
26, 47, 0, 1131.066162109375
26, 47, 1, 1271.403442382812
26, 47, 2, 1344.268310546875
26, 47, 3, 1400.599487304688
26, 47, 4, 1385.127563476562
26, 47, 5, 1349.932861328125
26, 47, 6, 1311.722900390625
26, 47, 7, 1260.34765625
26, 47, 8, 1342.541381835938
26, 47, 9, 1297.234497070312
26, 47, 10, 1237.47021484375
26, 47, 11, 1141.69189453125
26, 47, 12, 1124.306762695312
26, 47, 13, 1144.51513671875
26, 47, 14, 1151.950073242188
26, 47, 15, 1113.57958984375
26, 47, 16, 1043.175170898438
26, 47, 17, 1012.915893554688
26, 47, 18, 980.72509765625
26, 47, 19, 986.859619140625
26, 47, 20, 1015.808227539062
26, 47, 21, 920.296630859375
26, 47, 22, 958.5454711914062
26, 47, 23, 933.0573120117188
26, 47, 24, 938.0115356445312
26, 47, 25, 917.7515258789062
26, 47, 26, 904.72802734375
26, 47, 27, 811.7239379882812
26, 47, 28, 796.5004272460938
26, 47, 29, 830.3182983398438
26, 47, 30, 824.2738037109375
26, 47, 31, 776.8785400390625
26, 47, 32, 772.4434814453125
26, 47, 33, 781.203857421875
26, 47, 34, 754.615966796875
26, 47, 35, 667.9286499023438
26, 47, 36, 715.7661743164062
26, 47, 37, 679.5794677734375
26, 47, 38, 630.1282958984375
26, 47, 39, 609.2597045898438
26, 47, 40, 594.3178100585938
26, 47, 41, 581.9513549804688
26, 47, 42, 585.6718139648438
26, 47, 43, 583.3895263671875
26, 47, 44, 540.7132568359375
26, 47, 45, 512.6254272460938
26, 47, 46, 519.6763916015625
26, 47, 47, 477.1001892089844
26, 47, 48, 455.9079284667969
26, 47, 49, 444.4127502441406
26, 48, 0, 1053.150756835938
26, 48, 1, 1121.0166015625
26, 48, 2, 1156.1708984375
26, 48, 3, 1230.046264648438
26, 48, 4, 1219.936645507812
26, 48, 5, 1168.760375976562
26, 48, 6, 1167.31103515625
26, 48, 7, 1117.75390625
26, 48, 8, 1136.527709960938
26, 48, 9, 1069.28857421875
26, 48, 10, 1080.890869140625
26, 48, 11, 1050.86865234375
26, 48, 12, 973.6834106445312
26, 48, 13, 1016.429748535156
26, 48, 14, 992.033447265625
26, 48, 15, 969.4796752929688
26, 48, 16, 879.8633422851562
26, 48, 17, 881.5206909179688
26, 48, 18, 905.8649291992188
26, 48, 19, 918.3776245117188
26, 48, 20, 892.1640014648438
26, 48, 21, 845.7501220703125
26, 48, 22, 795.188720703125
26, 48, 23, 875.0109252929688
26, 48, 24, 865.65087890625
26, 48, 25, 799.3147583007812
26, 48, 26, 829.3497314453125
26, 48, 27, 730.0443115234375
26, 48, 28, 733.2462768554688
26, 48, 29, 754.54931640625
26, 48, 30, 711.8799438476562
26, 48, 31, 731.6312866210938
26, 48, 32, 726.3382568359375
26, 48, 33, 688.3612060546875
26, 48, 34, 687.7722778320312
26, 48, 35, 660.5333862304688
26, 48, 36, 658.098388671875
26, 48, 37, 621.6409301757812
26, 48, 38, 585.5277099609375
26, 48, 39, 557.9877319335938
26, 48, 40, 562.4236450195312
26, 48, 41, 514.3606567382812
26, 48, 42, 530.134033203125
26, 48, 43, 537.4393920898438
26, 48, 44, 524.6351928710938
26, 48, 45, 468.097412109375
26, 48, 46, 445.4834899902344
26, 48, 47, 450.3672485351562
26, 48, 48, 433.2778015136719
26, 48, 49, 418.2234497070312
26, 49, 0, 916.0821533203125
26, 49, 1, 929.4444580078125
26, 49, 2, 991.9024047851562
26, 49, 3, 967.2201538085938
26, 49, 4, 1017.647399902344
26, 49, 5, 1036.585693359375
26, 49, 6, 1002.32421875
26, 49, 7, 951.2670288085938
26, 49, 8, 965.1991577148438
26, 49, 9, 876.3868408203125
26, 49, 10, 935.3261108398438
26, 49, 11, 895.7968139648438
26, 49, 12, 874.8992309570312
26, 49, 13, 900.96142578125
26, 49, 14, 843.4429931640625
26, 49, 15, 823.6848754882812
26, 49, 16, 825.666015625
26, 49, 17, 825.978515625
26, 49, 18, 825.2230834960938
26, 49, 19, 809.014892578125
26, 49, 20, 805.6809692382812
26, 49, 21, 745.6613159179688
26, 49, 22, 699.9756469726562
26, 49, 23, 756.919921875
26, 49, 24, 742.8272094726562
26, 49, 25, 766.053466796875
26, 49, 26, 701.7754516601562
26, 49, 27, 693.7417602539062
26, 49, 28, 681.2567138671875
26, 49, 29, 695.7378540039062
26, 49, 30, 642.5859985351562
26, 49, 31, 635.7094116210938
26, 49, 32, 640.0865478515625
26, 49, 33, 630.9940185546875
26, 49, 34, 588.608154296875
26, 49, 35, 607.2614135742188
26, 49, 36, 586.2164306640625
26, 49, 37, 596.4384155273438
26, 49, 38, 534.3132934570312
26, 49, 39, 497.7053527832031
26, 49, 40, 495.4602355957031
26, 49, 41, 487.3768615722656
26, 49, 42, 474.2890014648438
26, 49, 43, 464.6852111816406
26, 49, 44, 474.7834777832031
26, 49, 45, 458.4724426269531
26, 49, 46, 418.0828857421875
26, 49, 47, 399.3181457519531
26, 49, 48, 445.3162536621094
26, 49, 49, 391.2994995117188
27, 0, 0, 734.9901123046875
27, 0, 1, 807.9557495117188
27, 0, 2, 811.7822875976562
27, 0, 3, 867.5408325195312
27, 0, 4, 890.1742553710938
27, 0, 5, 874.2747802734375
27, 0, 6, 867.8104248046875
27, 0, 7, 872.7577514648438
27, 0, 8, 870.3801879882812
27, 0, 9, 849.2814331054688
27, 0, 10, 830.8300170898438
27, 0, 11, 868.5891723632812
27, 0, 12, 795.4375
27, 0, 13, 814.0365600585938
27, 0, 14, 831.3444213867188
27, 0, 15, 783.0441284179688
27, 0, 16, 765.5799560546875
27, 0, 17, 754.4839477539062
27, 0, 18, 842.4890747070312
27, 0, 19, 764.9059448242188
27, 0, 20, 744.0089721679688
27, 0, 21, 699.2275390625
27, 0, 22, 730.8633422851562
27, 0, 23, 707.9725341796875
27, 0, 24, 697.2286987304688
27, 0, 25, 677.9866333007812
27, 0, 26, 707.3059692382812
27, 0, 27, 670.7985229492188
27, 0, 28, 739.1025390625
27, 0, 29, 677.6373901367188
27, 0, 30, 638.2310180664062
27, 0, 31, 668.9178466796875
27, 0, 32, 648.8949584960938
27, 0, 33, 593.0200805664062
27, 0, 34, 653.6639404296875
27, 0, 35, 554.8819580078125
27, 0, 36, 571.9383544921875
27, 0, 37, 553.803466796875
27, 0, 38, 524.9944458007812
27, 0, 39, 548.2777099609375
27, 0, 40, 526.3187866210938
27, 0, 41, 492.8966064453125
27, 0, 42, 469.2884521484375
27, 0, 43, 494.2791137695312
27, 0, 44, 489.0640258789062
27, 0, 45, 459.1976318359375
27, 0, 46, 423.8448791503906
27, 0, 47, 383.4955444335938
27, 0, 48, 393.75634765625
27, 0, 49, 380.0417785644531
27, 1, 0, 852.993408203125
27, 1, 1, 891.687744140625
27, 1, 2, 932.1282958984375
27, 1, 3, 976.5076293945312
27, 1, 4, 933.4497680664062
27, 1, 5, 961.1124267578125
27, 1, 6, 1033.755004882812
27, 1, 7, 1000.403869628906
27, 1, 8, 1009.189514160156
27, 1, 9, 985.5364990234375
27, 1, 10, 946.6453857421875
27, 1, 11, 968.5051879882812
27, 1, 12, 937.9625854492188
27, 1, 13, 916.1268310546875
27, 1, 14, 939.75
27, 1, 15, 904.1813354492188
27, 1, 16, 851.1724243164062
27, 1, 17, 851.396484375
27, 1, 18, 881.3560791015625
27, 1, 19, 887.6475219726562
27, 1, 20, 832.3009643554688
27, 1, 21, 809.1253662109375
27, 1, 22, 844.918212890625
27, 1, 23, 802.8784790039062
27, 1, 24, 766.0686645507812
27, 1, 25, 780.7341918945312
27, 1, 26, 780.5031127929688
27, 1, 27, 738.6814575195312
27, 1, 28, 784.2572631835938
27, 1, 29, 762.5750122070312
27, 1, 30, 690.6953735351562
27, 1, 31, 711.731201171875
27, 1, 32, 702.4436645507812
27, 1, 33, 684.5089111328125
27, 1, 34, 674.5700073242188
27, 1, 35, 604.5900268554688
27, 1, 36, 651.7628173828125
27, 1, 37, 626.4608154296875
27, 1, 38, 622.7914428710938
27, 1, 39, 606.3285522460938
27, 1, 40, 588.6250610351562
27, 1, 41, 532.2876586914062
27, 1, 42, 512.8299560546875
27, 1, 43, 558.3639526367188
27, 1, 44, 532.8883666992188
27, 1, 45, 490.3823547363281
27, 1, 46, 481.1327209472656
27, 1, 47, 427.4216918945312
27, 1, 48, 451.551025390625
27, 1, 49, 428.5438842773438
27, 2, 0, 947.4185791015625
27, 2, 1, 950.8318481445312
27, 2, 2, 982.7623901367188
27, 2, 3, 1063.207763671875
27, 2, 4, 1093.49951171875
27, 2, 5, 1119.867431640625
27, 2, 6, 1132.502075195312
27, 2, 7, 1130.611572265625
27, 2, 8, 1108.693603515625
27, 2, 9, 1133.895263671875
27, 2, 10, 1108.301635742188
27, 2, 11, 1076.792114257812
27, 2, 12, 1086.016235351562
27, 2, 13, 1109.974609375
27, 2, 14, 1049.4853515625
27, 2, 15, 1032.365478515625
27, 2, 16, 1011.27587890625
27, 2, 17, 969.6550903320312
27, 2, 18, 946.6102905273438
27, 2, 19, 981.1922607421875
27, 2, 20, 962.0244140625
27, 2, 21, 901.15478515625
27, 2, 22, 914.9703369140625
27, 2, 23, 901.2293090820312
27, 2, 24, 841.3209838867188
27, 2, 25, 853.8839721679688
27, 2, 26, 829.6121215820312
27, 2, 27, 857.5906982421875
27, 2, 28, 829.106689453125
27, 2, 29, 799.6402587890625
27, 2, 30, 798.2315673828125
27, 2, 31, 808.4156494140625
27, 2, 32, 781.3046264648438
27, 2, 33, 774.9718017578125
27, 2, 34, 733.0474243164062
27, 2, 35, 725.5812377929688
27, 2, 36, 697.2998657226562
27, 2, 37, 686.177490234375
27, 2, 38, 671.2369995117188
27, 2, 39, 680.6516723632812
27, 2, 40, 639.9715576171875
27, 2, 41, 596.353759765625
27, 2, 42, 601.16357421875
27, 2, 43, 600.9927368164062
27, 2, 44, 604.3800659179688
27, 2, 45, 503.026611328125
27, 2, 46, 507.7107543945312
27, 2, 47, 467.588623046875
27, 2, 48, 488.9625854492188
27, 2, 49, 455.3472290039062
27, 3, 0, 980.8856201171875
27, 3, 1, 1102.515869140625
27, 3, 2, 1166.067260742188
27, 3, 3, 1167.842163085938
27, 3, 4, 1126.769653320312
27, 3, 5, 1173.425903320312
27, 3, 6, 1235.522338867188
27, 3, 7, 1281.579711914062
27, 3, 8, 1276.212036132812
27, 3, 9, 1239.814086914062
27, 3, 10, 1266.623291015625
27, 3, 11, 1276.485107421875
27, 3, 12, 1230.074951171875
27, 3, 13, 1207.705810546875
27, 3, 14, 1161.336181640625
27, 3, 15, 1194.916259765625
27, 3, 16, 1187.412353515625
27, 3, 17, 1165.910400390625
27, 3, 18, 1001.659484863281
27, 3, 19, 1059.376220703125
27, 3, 20, 1109.078491210938
27, 3, 21, 1027.435424804688
27, 3, 22, 1050.309692382812
27, 3, 23, 974.9358520507812
27, 3, 24, 968.6611328125
27, 3, 25, 933.79052734375
27, 3, 26, 925.2971801757812
27, 3, 27, 959.441162109375
27, 3, 28, 975.1140747070312
27, 3, 29, 905.4248046875
27, 3, 30, 914.5689697265625
27, 3, 31, 919.8771362304688
27, 3, 32, 853.2196655273438
27, 3, 33, 848.5750732421875
27, 3, 34, 821.0401611328125
27, 3, 35, 802.3804321289062
27, 3, 36, 782.647216796875
27, 3, 37, 732.7105102539062
27, 3, 38, 744.3399658203125
27, 3, 39, 731.2476806640625
27, 3, 40, 702.1797485351562
27, 3, 41, 693.3699951171875
27, 3, 42, 645.4640502929688
27, 3, 43, 633.6991577148438
27, 3, 44, 582.8390502929688
27, 3, 45, 527.5668334960938
27, 3, 46, 568.0015869140625
27, 3, 47, 521.0986328125
27, 3, 48, 532.3361206054688
27, 3, 49, 483.0050048828125
27, 4, 0, 1135.841796875
27, 4, 1, 1124.296875
27, 4, 2, 1234.301147460938
27, 4, 3, 1338.29248046875
27, 4, 4, 1334.885375976562
27, 4, 5, 1342.766357421875
27, 4, 6, 1310.014892578125
27, 4, 7, 1402.762329101562
27, 4, 8, 1436.507934570312
27, 4, 9, 1445.924560546875
27, 4, 10, 1356.051391601562
27, 4, 11, 1377.01171875
27, 4, 12, 1422.083740234375
27, 4, 13, 1403.9365234375
27, 4, 14, 1393.777709960938
27, 4, 15, 1371.667846679688
27, 4, 16, 1310.78564453125
27, 4, 17, 1248.498168945312
27, 4, 18, 1270.896240234375
27, 4, 19, 1174.90087890625
27, 4, 20, 1194.781860351562
27, 4, 21, 1237.077758789062
27, 4, 22, 1136.330200195312
27, 4, 23, 1108.114501953125
27, 4, 24, 1068.201416015625
27, 4, 25, 1095.92822265625
27, 4, 26, 995.6165161132812
27, 4, 27, 1041.73828125
27, 4, 28, 1038.298095703125
27, 4, 29, 946.3331909179688
27, 4, 30, 971.5178833007812
27, 4, 31, 1012.255615234375
27, 4, 32, 925.744873046875
27, 4, 33, 921.4375
27, 4, 34, 902.6748046875
27, 4, 35, 901.3663330078125
27, 4, 36, 816.5142822265625
27, 4, 37, 813.3116455078125
27, 4, 38, 790.9129028320312
27, 4, 39, 780.9366455078125
27, 4, 40, 776.5919799804688
27, 4, 41, 777.5657348632812
27, 4, 42, 703.5769653320312
27, 4, 43, 701.980224609375
27, 4, 44, 659.49365234375
27, 4, 45, 580.7923583984375
27, 4, 46, 602.8786010742188
27, 4, 47, 591.3544311523438
27, 4, 48, 538.03173828125
27, 4, 49, 497.1781005859375
27, 5, 0, 1198.026489257812
27, 5, 1, 1266.932373046875
27, 5, 2, 1364.589721679688
27, 5, 3, 1431.859497070312
27, 5, 4, 1395.768310546875
27, 5, 5, 1519.981811523438
27, 5, 6, 1514.116577148438
27, 5, 7, 1513.192504882812
27, 5, 8, 1515.749633789062
27, 5, 9, 1560.323120117188
27, 5, 10, 1568.33056640625
27, 5, 11, 1545.823974609375
27, 5, 12, 1577.65380859375
27, 5, 13, 1534.889892578125
27, 5, 14, 1570.909912109375
27, 5, 15, 1533.849975585938
27, 5, 16, 1439.591674804688
27, 5, 17, 1397.81982421875
27, 5, 18, 1435.556640625
27, 5, 19, 1419.025268554688
27, 5, 20, 1351.455444335938
27, 5, 21, 1332.542236328125
27, 5, 22, 1262.844360351562
27, 5, 23, 1227.931762695312
27, 5, 24, 1233.919677734375
27, 5, 25, 1190.424194335938
27, 5, 26, 1189.984741210938
27, 5, 27, 1185.13427734375
27, 5, 28, 1079.228149414062
27, 5, 29, 1132.783203125
27, 5, 30, 1090.8173828125
27, 5, 31, 1031.09765625
27, 5, 32, 1119.587158203125
27, 5, 33, 1037.405517578125
27, 5, 34, 1052.256958007812
27, 5, 35, 968.2763671875
27, 5, 36, 924.668212890625
27, 5, 37, 878.1193237304688
27, 5, 38, 859.1819458007812
27, 5, 39, 853.1103515625
27, 5, 40, 858.1018676757812
27, 5, 41, 817.2235717773438
27, 5, 42, 768.9276733398438
27, 5, 43, 759.0816650390625
27, 5, 44, 683.3135986328125
27, 5, 45, 650.0047607421875
27, 5, 46, 680.8110961914062
27, 5, 47, 601.2042846679688
27, 5, 48, 593.2442626953125
27, 5, 49, 553.825927734375
27, 6, 0, 1322.59228515625
27, 6, 1, 1410.44482421875
27, 6, 2, 1417.73095703125
27, 6, 3, 1501.152587890625
27, 6, 4, 1557.685668945312
27, 6, 5, 1578.43408203125
27, 6, 6, 1638.262939453125
27, 6, 7, 1691.104736328125
27, 6, 8, 1735.965942382812
27, 6, 9, 1701.861938476562
27, 6, 10, 1710.30908203125
27, 6, 11, 1685.194702148438
27, 6, 12, 1724.262451171875
27, 6, 13, 1675.756713867188
27, 6, 14, 1685.94091796875
27, 6, 15, 1716.404052734375
27, 6, 16, 1647.355346679688
27, 6, 17, 1587.204956054688
27, 6, 18, 1579.145385742188
27, 6, 19, 1654.820190429688
27, 6, 20, 1531.144775390625
27, 6, 21, 1495.36669921875
27, 6, 22, 1492.164672851562
27, 6, 23, 1411.806030273438
27, 6, 24, 1338.891723632812
27, 6, 25, 1307.257446289062
27, 6, 26, 1372.340209960938
27, 6, 27, 1277.877075195312
27, 6, 28, 1294.767333984375
27, 6, 29, 1290.512573242188
27, 6, 30, 1217.8544921875
27, 6, 31, 1179.634887695312
27, 6, 32, 1182.765991210938
27, 6, 33, 1152.716552734375
27, 6, 34, 1108.3623046875
27, 6, 35, 1092.34814453125
27, 6, 36, 1038.097412109375
27, 6, 37, 994.5472412109375
27, 6, 38, 948.3197631835938
27, 6, 39, 962.5625610351562
27, 6, 40, 902.0396118164062
27, 6, 41, 877.213623046875
27, 6, 42, 834.2237548828125
27, 6, 43, 822.6610107421875
27, 6, 44, 747.8585205078125
27, 6, 45, 736.326416015625
27, 6, 46, 727.90966796875
27, 6, 47, 696.3469848632812
27, 6, 48, 605.1876220703125
27, 6, 49, 612.3544921875
27, 7, 0, 1369.101928710938
27, 7, 1, 1481.555053710938
27, 7, 2, 1578.759155273438
27, 7, 3, 1620.896484375
27, 7, 4, 1678.372436523438
27, 7, 5, 1759.650390625
27, 7, 6, 1778.598266601562
27, 7, 7, 1795.694580078125
27, 7, 8, 1902.74853515625
27, 7, 9, 1872.564697265625
27, 7, 10, 1931.991943359375
27, 7, 11, 1888.144409179688
27, 7, 12, 1925.592407226562
27, 7, 13, 1912.905883789062
27, 7, 14, 1978.569091796875
27, 7, 15, 1891.005981445312
27, 7, 16, 1792.976196289062
27, 7, 17, 1863.832275390625
27, 7, 18, 1828.76318359375
27, 7, 19, 1856.690063476562
27, 7, 20, 1773.774780273438
27, 7, 21, 1712.548583984375
27, 7, 22, 1616.289306640625
27, 7, 23, 1641.017822265625
27, 7, 24, 1566.961059570312
27, 7, 25, 1488.472534179688
27, 7, 26, 1481.832397460938
27, 7, 27, 1456.103759765625
27, 7, 28, 1417.570678710938
27, 7, 29, 1429.935791015625
27, 7, 30, 1406.305419921875
27, 7, 31, 1251.286376953125
27, 7, 32, 1279.465942382812
27, 7, 33, 1281.644165039062
27, 7, 34, 1215.723388671875
27, 7, 35, 1203.499755859375
27, 7, 36, 1102.964965820312
27, 7, 37, 1100.414428710938
27, 7, 38, 1060.684448242188
27, 7, 39, 1054.935546875
27, 7, 40, 992.30126953125
27, 7, 41, 933.985595703125
27, 7, 42, 954.9862060546875
27, 7, 43, 900.6179809570312
27, 7, 44, 811.9091796875
27, 7, 45, 832.38818359375
27, 7, 46, 768.3870239257812
27, 7, 47, 761.6429443359375
27, 7, 48, 710.492919921875
27, 7, 49, 652.6278076171875
27, 8, 0, 1421.5244140625
27, 8, 1, 1576.935791015625
27, 8, 2, 1631.256225585938
27, 8, 3, 1719.059448242188
27, 8, 4, 1759.948974609375
27, 8, 5, 1868.18115234375
27, 8, 6, 1933.50634765625
27, 8, 7, 1943.675415039062
27, 8, 8, 2005.045288085938
27, 8, 9, 1993.356323242188
27, 8, 10, 2161.6689453125
27, 8, 11, 2044.017822265625
27, 8, 12, 2113.602294921875
27, 8, 13, 2105.7783203125
27, 8, 14, 2160.666748046875
27, 8, 15, 2045.22705078125
27, 8, 16, 2040.808471679688
27, 8, 17, 2102.838134765625
27, 8, 18, 2065.678955078125
27, 8, 19, 2126.5576171875
27, 8, 20, 2020.810913085938
27, 8, 21, 1921.780517578125
27, 8, 22, 1902.090087890625
27, 8, 23, 1848.993896484375
27, 8, 24, 1768.816040039062
27, 8, 25, 1794.896728515625
27, 8, 26, 1726.3564453125
27, 8, 27, 1632.740356445312
27, 8, 28, 1605.551391601562
27, 8, 29, 1599.677368164062
27, 8, 30, 1576.558471679688
27, 8, 31, 1470.574584960938
27, 8, 32, 1453.476928710938
27, 8, 33, 1354.821655273438
27, 8, 34, 1396.553100585938
27, 8, 35, 1295.24951171875
27, 8, 36, 1248.224609375
27, 8, 37, 1217.742065429688
27, 8, 38, 1191.09033203125
27, 8, 39, 1146.109375
27, 8, 40, 1150.641967773438
27, 8, 41, 1058.661865234375
27, 8, 42, 1039.947509765625
27, 8, 43, 1039.827270507812
27, 8, 44, 987.3333129882812
27, 8, 45, 876.0761108398438
27, 8, 46, 830.90576171875
27, 8, 47, 823.4837646484375
27, 8, 48, 800.7388305664062
27, 8, 49, 721.2194213867188
27, 9, 0, 1493.64404296875
27, 9, 1, 1652.954345703125
27, 9, 2, 1715.469604492188
27, 9, 3, 1857.739990234375
27, 9, 4, 1910.972534179688
27, 9, 5, 1931.185791015625
27, 9, 6, 1982.150634765625
27, 9, 7, 2069.162841796875
27, 9, 8, 2119.072998046875
27, 9, 9, 2182.510986328125
27, 9, 10, 2272.74462890625
27, 9, 11, 2268.191650390625
27, 9, 12, 2278.2041015625
27, 9, 13, 2321.065185546875
27, 9, 14, 2269.000244140625
27, 9, 15, 2302.79541015625
27, 9, 16, 2247.2958984375
27, 9, 17, 2345.71923828125
27, 9, 18, 2290.64990234375
27, 9, 19, 2301.159423828125
27, 9, 20, 2277.85595703125
27, 9, 21, 2217.28369140625
27, 9, 22, 2153.19580078125
27, 9, 23, 2048.48779296875
27, 9, 24, 2070.06201171875
27, 9, 25, 1983.540893554688
27, 9, 26, 1904.553955078125
27, 9, 27, 1879.1748046875
27, 9, 28, 1797.3125
27, 9, 29, 1758.344116210938
27, 9, 30, 1714.740356445312
27, 9, 31, 1649.916137695312
27, 9, 32, 1590.2626953125
27, 9, 33, 1570.205078125
27, 9, 34, 1500.504516601562
27, 9, 35, 1486.237060546875
27, 9, 36, 1414.416870117188
27, 9, 37, 1364.886962890625
27, 9, 38, 1355.026611328125
27, 9, 39, 1288.056396484375
27, 9, 40, 1214.902587890625
27, 9, 41, 1215.891235351562
27, 9, 42, 1150.780029296875
27, 9, 43, 1180.140502929688
27, 9, 44, 1092.466186523438
27, 9, 45, 916.8477172851562
27, 9, 46, 929.5194702148438
27, 9, 47, 909.4874877929688
27, 9, 48, 831.4592895507812
27, 9, 49, 808.2330322265625
27, 10, 0, 1550.173095703125
27, 10, 1, 1666.140991210938
27, 10, 2, 1756.304565429688
27, 10, 3, 1938.983520507812
27, 10, 4, 1919.77783203125
27, 10, 5, 2031.811279296875
27, 10, 6, 2130.473388671875
27, 10, 7, 2270.48779296875
27, 10, 8, 2283.3857421875
27, 10, 9, 2347.668701171875
27, 10, 10, 2400.4345703125
27, 10, 11, 2434.38671875
27, 10, 12, 2476.2939453125
27, 10, 13, 2578.4775390625
27, 10, 14, 2568.6259765625
27, 10, 15, 2468.12548828125
27, 10, 16, 2498.504150390625
27, 10, 17, 2516.27783203125
27, 10, 18, 2544.3681640625
27, 10, 19, 2518.87890625
27, 10, 20, 2489.374267578125
27, 10, 21, 2455.64599609375
27, 10, 22, 2331.37890625
27, 10, 23, 2370.954833984375
27, 10, 24, 2322.712158203125
27, 10, 25, 2217.01318359375
27, 10, 26, 2160.613037109375
27, 10, 27, 2176.336181640625
27, 10, 28, 2090.3623046875
27, 10, 29, 2083.9853515625
27, 10, 30, 1994.531982421875
27, 10, 31, 1900.1083984375
27, 10, 32, 1811.0576171875
27, 10, 33, 1780.699829101562
27, 10, 34, 1736.927978515625
27, 10, 35, 1653.496337890625
27, 10, 36, 1645.949096679688
27, 10, 37, 1571.406860351562
27, 10, 38, 1438.298461914062
27, 10, 39, 1455.285766601562
27, 10, 40, 1414.01611328125
27, 10, 41, 1338.645263671875
27, 10, 42, 1339.505126953125
27, 10, 43, 1258.525756835938
27, 10, 44, 1113.9140625
27, 10, 45, 1041.234497070312
27, 10, 46, 1053.41650390625
27, 10, 47, 970.5341186523438
27, 10, 48, 938.7724609375
27, 10, 49, 856.2109985351562
27, 11, 0, 1486.804809570312
27, 11, 1, 1759.644409179688
27, 11, 2, 1983.910034179688
27, 11, 3, 2062.496826171875
27, 11, 4, 2120.39013671875
