# TOPAS Version: 3.7
# Parameter File: TestingDose3.txt
# Results for scorer TestingDose3_Bone
# Scored in component: Bone
# X in 50 bins of 0.1 cm
# Y in 50 bins of 0.1 cm
# Z in 25 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   
32, 40, 18, 1.183295452733546e-07
32, 40, 19, 5.066730679459397e-08
32, 40, 20, 1.279407086940409e-07
32, 40, 21, 1.222246623910905e-07
32, 40, 22, 1.252892474212786e-07
32, 40, 23, 8.365481818373155e-08
32, 40, 24, 9.19812777055995e-08
32, 41, 0, 3.774829693270476e-08
32, 41, 1, 5.964606941688544e-08
32, 41, 2, 4.457454849671194e-08
32, 41, 3, 1.124928701301542e-07
32, 41, 4, 9.096022068888487e-08
32, 41, 5, 1.281438244404853e-07
32, 41, 6, 9.531349576263892e-08
32, 41, 7, 5.4551229311528e-08
32, 41, 8, 6.626380155694278e-08
32, 41, 9, 1.261814333020084e-07
32, 41, 10, 1.010668242429347e-07
32, 41, 11, 1.334957744347776e-07
32, 41, 12, 1.058410958876266e-07
32, 41, 13, 9.94729703052144e-08
32, 41, 14, 9.562801750462313e-08
32, 41, 15, 8.024703390674404e-08
32, 41, 16, 1.071946513775401e-07
32, 41, 17, 9.451480309508042e-08
32, 41, 18, 1.007321444035369e-07
32, 41, 19, 1.129216187223392e-07
32, 41, 20, 8.190252032136414e-08
32, 41, 21, 1.026929155045764e-07
32, 41, 22, 1.079150635518999e-07
32, 41, 23, 1.411899575032294e-07
32, 41, 24, 1.070639541467244e-07
32, 42, 0, 6.20726368083524e-08
32, 42, 1, 4.951662546659463e-08
32, 42, 2, 4.472558856605247e-08
32, 42, 3, 9.308624271398003e-08
32, 42, 4, 7.465109064241915e-08
32, 42, 5, 6.814484976302992e-08
32, 42, 6, 9.734853279041999e-08
32, 42, 7, 5.542039716033287e-08
32, 42, 8, 9.012852331125032e-08
32, 42, 9, 5.594342766812588e-08
32, 42, 10, 9.459833449909638e-08
32, 42, 11, 8.704272858039985e-08
32, 42, 12, 8.019166841677361e-08
32, 42, 13, 1.367634183679911e-07
32, 42, 14, 7.471983565210394e-08
32, 42, 15, 6.288982490332273e-08
32, 42, 16, 1.085861711658254e-07
32, 42, 17, 6.772997807047432e-08
32, 42, 18, 7.507057375732984e-08
32, 42, 19, 6.984102185469965e-08
32, 42, 20, 8.576706989060767e-08
32, 42, 21, 1.122550585819226e-07
32, 42, 22, 1.109317508962704e-07
32, 42, 23, 5.459414964548159e-08
32, 42, 24, 1.245450391706981e-07
32, 43, 0, 4.770086547978281e-08
32, 43, 1, 6.92733195251094e-08
32, 43, 2, 6.943189845287634e-08
32, 43, 3, 7.666196921718438e-08
32, 43, 4, 7.262357826220978e-08
32, 43, 5, 4.424877175779329e-08
32, 43, 6, 5.598011298957317e-08
32, 43, 7, 7.348793218397986e-08
32, 43, 8, 4.621868399112827e-08
32, 43, 9, 5.63026425481894e-08
32, 43, 10, 8.272693463595715e-08
32, 43, 11, 8.436432352709744e-08
32, 43, 12, 9.395482436502789e-08
32, 43, 13, 7.446131178312498e-08
32, 43, 14, 4.73880525930781e-08
32, 43, 15, 6.52619931429399e-08
32, 43, 16, 4.597654523763595e-08
32, 43, 17, 5.03108985583367e-08
32, 43, 18, 1.037661192526684e-07
32, 43, 19, 9.417057356131409e-08
32, 43, 20, 1.075063877920002e-07
32, 43, 21, 1.083559979520032e-07
32, 43, 22, 6.846829592177528e-08
32, 43, 23, 9.566306857777818e-08
32, 43, 24, 8.489662661759212e-08
32, 44, 0, 3.858624353370033e-08
32, 44, 1, 6.582305189795079e-08
32, 44, 2, 4.07322211515293e-08
32, 44, 3, 5.340192288372236e-08
32, 44, 4, 7.653088829329135e-08
32, 44, 5, 5.076445575014077e-08
32, 44, 6, 4.328045122292679e-08
32, 44, 7, 8.305985943479754e-08
32, 44, 8, 5.273405889738569e-08
32, 44, 9, 6.096618676565413e-08
32, 44, 10, 5.861479479563059e-08
32, 44, 11, 1.31719829710164e-07
32, 44, 12, 5.855704188206801e-08
32, 44, 13, 7.320836914459505e-08
32, 44, 14, 7.155369985412108e-08
32, 44, 15, 6.083885750740592e-08
32, 44, 16, 5.72676626120483e-08
32, 44, 17, 1.178878079599599e-07
32, 44, 18, 9.542141299334617e-08
32, 44, 19, 9.01262637853506e-08
32, 44, 20, 4.744763160147158e-08
32, 44, 21, 5.333431829512847e-08
32, 44, 22, 6.872774349631072e-08
32, 44, 23, 6.506667915573416e-08
32, 44, 24, 7.107804123052119e-08
32, 45, 0, 4.861669467004504e-08
32, 45, 1, 3.375157220375513e-08
32, 45, 2, 3.23893978304568e-08
32, 45, 3, 6.28847018901979e-08
32, 45, 4, 3.782603030799692e-08
32, 45, 5, 2.775256469078613e-08
32, 45, 6, 5.443499517809869e-08
32, 45, 7, 5.414009862647617e-08
32, 45, 8, 5.679854453433109e-08
32, 45, 9, 6.5973608798231e-08
32, 45, 10, 6.715908540400051e-08
32, 45, 11, 4.320066082641461e-08
32, 45, 12, 3.107805213176107e-08
32, 45, 13, 6.393776175173116e-08
32, 45, 14, 6.39667803170596e-08
32, 45, 15, 6.763552562460973e-08
32, 45, 16, 9.554501900765899e-08
32, 45, 17, 3.27538280942008e-08
32, 45, 18, 3.786956881413062e-08
32, 45, 19, 5.154682725105886e-08
32, 45, 20, 6.131525509545099e-08
32, 45, 21, 4.842720713327253e-08
32, 45, 22, 6.915718131494941e-08
32, 45, 23, 5.762349886140328e-08
32, 45, 24, 4.82905804233269e-08
32, 46, 0, 3.365656553455665e-08
32, 46, 1, 4.424202870723093e-08
32, 46, 2, 4.006961518143726e-08
32, 46, 3, 3.241751400651083e-08
32, 46, 4, 2.047754854572759e-08
32, 46, 5, 2.562364898039959e-08
32, 46, 6, 5.051205675954407e-08
32, 46, 7, 8.351259594974181e-08
32, 46, 8, 5.523870427737165e-08
32, 46, 9, 4.267253927991987e-08
32, 46, 10, 3.787783953157486e-08
32, 46, 11, 7.831987147710606e-08
32, 46, 12, 5.022777571639381e-08
32, 46, 13, 6.079100245415248e-08
32, 46, 14, 6.894214976682633e-08
32, 46, 15, 5.817201298441432e-08
32, 46, 16, 6.008369979326744e-08
32, 46, 17, 5.561637550499654e-08
32, 46, 18, 7.113971633998517e-08
32, 46, 19, 2.862558012850513e-08
32, 46, 20, 6.27193799118686e-08
32, 46, 21, 3.959871364145329e-08
32, 46, 22, 3.307503959604219e-08
32, 46, 23, 5.268862324214751e-08
32, 46, 24, 7.045800742844222e-08
32, 47, 0, 5.477039621837321e-08
32, 47, 1, 5.397087576852755e-08
32, 47, 2, 7.139406932310521e-08
32, 47, 3, 4.091881677936726e-08
32, 47, 4, 3.050185526376481e-08
32, 47, 5, 4.85069158173701e-08
32, 47, 6, 3.497224199122684e-08
32, 47, 7, 3.031792061847227e-08
32, 47, 8, 2.852635461181308e-08
32, 47, 9, 5.701431504689936e-08
32, 47, 10, 6.271176289374125e-08
32, 47, 11, 5.379779821623742e-08
32, 47, 12, 5.847470418984813e-08
32, 47, 13, 3.994477282276421e-08
32, 47, 14, 5.599113350740481e-08
32, 47, 15, 3.937021730848755e-08
32, 47, 16, 3.077577304111401e-08
32, 47, 17, 5.225951582588095e-08
32, 47, 18, 7.341126462279135e-08
32, 47, 19, 4.02369408902814e-08
32, 47, 20, 4.179651469371493e-08
32, 47, 21, 5.931081759058543e-08
32, 47, 22, 6.069823399457164e-08
32, 47, 23, 5.923652324213435e-08
32, 47, 24, 4.051705104757275e-08
32, 48, 0, 3.956072802679955e-08
32, 48, 1, 2.335112370133174e-08
32, 48, 2, 2.458910053348973e-08
32, 48, 3, 2.218606098836062e-08
32, 48, 4, 4.162207289937214e-08
32, 48, 5, 3.786298208297012e-08
32, 48, 6, 3.318035979305023e-08
32, 48, 7, 3.024466721512908e-08
32, 48, 8, 4.075304005368707e-08
32, 48, 9, 3.162674389045605e-08
32, 48, 10, 5.262026903096739e-08
32, 48, 11, 4.667196762397907e-08
32, 48, 12, 2.387032083106533e-08
32, 48, 13, 4.260463626337696e-08
32, 48, 14, 3.508301205101816e-08
32, 48, 15, 6.260223983645119e-08
32, 48, 16, 5.605084396620441e-08
32, 48, 17, 5.532946900643765e-08
32, 48, 18, 6.175769584615409e-08
32, 48, 19, 4.429360700441975e-08
32, 48, 20, 2.65228994322797e-08
32, 48, 21, 4.679745657654166e-08
32, 48, 22, 3.051522767805182e-08
32, 48, 23, 3.330510267574027e-08
32, 48, 24, 4.213628912452805e-08
32, 49, 0, 2.020728118168336e-08
32, 49, 1, 3.669625314728364e-08
32, 49, 2, 3.409954629773893e-08
32, 49, 3, 3.591527786284132e-08
32, 49, 4, 4.979360213042128e-08
32, 49, 5, 2.205154814305388e-08
32, 49, 6, 2.306882862512794e-08
32, 49, 7, 4.074659543107373e-08
32, 49, 8, 4.220765958962147e-08
32, 49, 9, 6.256568241269633e-08
32, 49, 10, 3.66625592107539e-08
32, 49, 11, 1.940377458709008e-08
32, 49, 12, 6.110798977942977e-08
32, 49, 13, 2.426083689499592e-08
32, 49, 14, 2.435107937515113e-08
32, 49, 15, 4.885776760943372e-08
32, 49, 16, 5.051375850939621e-08
32, 49, 17, 3.416506899611704e-08
32, 49, 18, 5.315225237723098e-08
32, 49, 19, 2.824677558521671e-08
32, 49, 20, 3.488062461087793e-08
32, 49, 21, 5.885688736384509e-08
32, 49, 22, 3.28738849475485e-08
32, 49, 23, 6.075246972159221e-08
32, 49, 24, 6.19530808876334e-08
33, 0, 0, 1.827916484842262e-08
33, 0, 1, 3.692384353826128e-08
33, 0, 2, 2.455948511226325e-08
33, 0, 3, 4.183237223287506e-08
33, 0, 4, 3.926669833731466e-08
33, 0, 5, 3.777948620609095e-08
33, 0, 6, 3.639310719449895e-08
33, 0, 7, 2.264194698398114e-08
33, 0, 8, 3.004576498710776e-08
33, 0, 9, 7.888451847293254e-08
33, 0, 10, 3.777509149927027e-08
33, 0, 11, 4.278835064042141e-08
33, 0, 12, 1.476920186149755e-08
33, 0, 13, 4.214879467667743e-08
33, 0, 14, 4.320717650330153e-08
33, 0, 15, 2.624634909409451e-08
33, 0, 16, 4.205347892138889e-08
33, 0, 17, 3.90557026719307e-08
33, 0, 18, 5.490178622835629e-08
33, 0, 19, 4.810645037878203e-08
33, 0, 20, 4.001004327847113e-08
33, 0, 21, 3.288739947038266e-08
33, 0, 22, 2.809747279286512e-08
33, 0, 23, 3.324199226995006e-08
33, 0, 24, 3.811880588955319e-08
33, 1, 0, 4.617852411570311e-08
33, 1, 1, 3.571798856683017e-08
33, 1, 2, 2.66664361703306e-08
33, 1, 3, 2.064160575798724e-08
33, 1, 4, 4.720368451671675e-08
33, 1, 5, 2.322347114613876e-08
33, 1, 6, 5.076078579691057e-08
33, 1, 7, 5.334457497951917e-08
33, 1, 8, 4.531648301053792e-08
33, 1, 9, 4.510095408249981e-08
33, 1, 10, 6.92330317519918e-08
33, 1, 11, 3.675220128229739e-08
33, 1, 12, 3.230052314506793e-08
33, 1, 13, 5.299803618186161e-08
33, 1, 14, 6.348431469405114e-08
33, 1, 15, 6.04655312486102e-08
33, 1, 16, 5.671266123385976e-08
33, 1, 17, 3.142402249523002e-08
33, 1, 18, 4.499811012692589e-08
33, 1, 19, 6.971404786781932e-08
33, 1, 20, 6.474440539250281e-08
33, 1, 21, 8.690032160529881e-08
33, 1, 22, 5.57222783470479e-08
33, 1, 23, 2.876471683066484e-08
33, 1, 24, 1.617921974172987e-08
33, 2, 0, 4.137823239602767e-08
33, 2, 1, 3.381769531074497e-08
33, 2, 2, 4.171875289671334e-08
33, 2, 3, 6.817041509066257e-08
33, 2, 4, 3.72762372080615e-08
33, 2, 5, 5.9503545202233e-08
33, 2, 6, 5.875014963407921e-08
33, 2, 7, 5.214639742234795e-08
33, 2, 8, 5.009809811440391e-08
33, 2, 9, 6.840519972683978e-08
33, 2, 10, 3.858340136275729e-08
33, 2, 11, 9.47785352423125e-08
33, 2, 12, 2.788048192314818e-08
33, 2, 13, 8.04261546250018e-08
33, 2, 14, 4.435911904465684e-08
33, 2, 15, 4.697960065414009e-08
33, 2, 16, 4.337702463885762e-08
33, 2, 17, 6.200824032021046e-08
33, 2, 18, 6.274829189578668e-08
33, 2, 19, 4.245870499630655e-08
33, 2, 20, 9.573777504101599e-08
33, 2, 21, 3.495886602422615e-08
33, 2, 22, 3.454011121561962e-08
33, 2, 23, 9.143074208850521e-08
33, 2, 24, 2.913919772140616e-08
33, 3, 0, 6.859030321493265e-08
33, 3, 1, 2.835519019583899e-08
33, 3, 2, 4.422647137403146e-08
33, 3, 3, 4.624937233188575e-08
33, 3, 4, 2.632493689702642e-08
33, 3, 5, 4.268256503792145e-08
33, 3, 6, 4.409588427733979e-08
33, 3, 7, 6.657035100943176e-08
33, 3, 8, 2.005249477576854e-08
33, 3, 9, 6.555092113558203e-08
33, 3, 10, 1.860314569057664e-08
33, 3, 11, 3.629753564382554e-08
33, 3, 12, 5.250765511277677e-08
33, 3, 13, 5.384789858453587e-08
33, 3, 14, 7.447895455925391e-08
33, 3, 15, 8.043834043292009e-08
33, 3, 16, 5.409691894442403e-08
33, 3, 17, 9.177240656299546e-08
33, 3, 18, 7.973363125302058e-08
33, 3, 19, 8.061345369014816e-08
33, 3, 20, 5.153451354544814e-08
33, 3, 21, 5.899785193719254e-08
33, 3, 22, 3.983010188335356e-08
33, 3, 23, 6.678109087943085e-08
33, 3, 24, 1.047852222768597e-07
33, 4, 0, 4.624304494882381e-08
33, 4, 1, 2.49579166222702e-08
33, 4, 2, 8.527531036861546e-08
33, 4, 3, 4.910402751079346e-08
33, 4, 4, 6.377826622383509e-08
33, 4, 5, 6.641641192572934e-08
33, 4, 6, 6.043405420541603e-08
33, 4, 7, 7.8854007767859e-08
33, 4, 8, 6.629579729633406e-08
33, 4, 9, 6.856449630276984e-08
33, 4, 10, 7.466697127256339e-08
33, 4, 11, 7.548980818228301e-08
33, 4, 12, 7.408325330970911e-08
33, 4, 13, 6.333488045129343e-08
33, 4, 14, 5.227455801559699e-08
33, 4, 15, 4.38042846440112e-08
33, 4, 16, 5.720086448945949e-08
33, 4, 17, 8.202901824461151e-08
33, 4, 18, 9.96179991830104e-08
33, 4, 19, 5.47390754945809e-08
33, 4, 20, 2.756697980998979e-08
33, 4, 21, 4.874410564070786e-08
33, 4, 22, 5.675299163954151e-08
33, 4, 23, 5.967986993482555e-08
33, 4, 24, 9.688339730473672e-08
33, 5, 0, 3.203018650310696e-08
33, 5, 1, 3.738915310691482e-08
33, 5, 2, 5.000822866918497e-08
33, 5, 3, 3.351334498802316e-08
33, 5, 4, 3.657434533010928e-08
33, 5, 5, 6.251692497016847e-08
33, 5, 6, 6.46626432398989e-08
33, 5, 7, 4.82214517205648e-08
33, 5, 8, 5.657750890009083e-08
33, 5, 9, 8.607538859450869e-08
33, 5, 10, 5.031453298443012e-08
33, 5, 11, 6.603765712043241e-08
33, 5, 12, 6.333362989607849e-08
33, 5, 13, 9.745288309659372e-08
33, 5, 14, 9.139392886936548e-08
33, 5, 15, 6.3132141292499e-08
33, 5, 16, 9.189202643256067e-08
33, 5, 17, 7.373353128059534e-08
33, 5, 18, 1.167817202940569e-07
33, 5, 19, 5.921246426510152e-08
33, 5, 20, 9.00551739846378e-08
33, 5, 21, 6.293978316307403e-08
33, 5, 22, 7.700539583765931e-08
33, 5, 23, 5.115641243946811e-08
33, 5, 24, 6.000393426575101e-08
33, 6, 0, 4.736025616125517e-08
33, 6, 1, 5.97597491491797e-08
33, 6, 2, 1.583647168956759e-08
33, 6, 3, 5.988817974866834e-08
33, 6, 4, 5.065448860364086e-08
33, 6, 5, 8.131977580205785e-08
33, 6, 6, 7.091328058095314e-08
33, 6, 7, 6.410940756040873e-08
33, 6, 8, 4.961273347703354e-08
33, 6, 9, 5.574289829723966e-08
33, 6, 10, 3.634935197283085e-08
33, 6, 11, 5.880370679278712e-08
33, 6, 12, 6.340827951589745e-08
33, 6, 13, 5.705184946691588e-08
33, 6, 14, 6.624639325991666e-08
33, 6, 15, 6.57106014045894e-08
33, 6, 16, 9.415596480266686e-08
33, 6, 17, 6.131431007361243e-08
33, 6, 18, 1.203949437922347e-07
33, 6, 19, 8.47313401663996e-08
33, 6, 20, 5.907931210913375e-08
33, 6, 21, 7.176637240036143e-08
33, 6, 22, 8.778854265756308e-08
33, 6, 23, 9.335231965224011e-08
33, 6, 24, 6.960831910873821e-08
33, 7, 0, 5.435040506540645e-08
33, 7, 1, 4.332284930796959e-08
33, 7, 2, 5.194983998535463e-08
33, 7, 3, 5.451389029076381e-08
33, 7, 4, 4.464083147581732e-08
33, 7, 5, 6.980361888508924e-08
33, 7, 6, 7.619956221560642e-08
33, 7, 7, 9.331158423719899e-08
33, 7, 8, 3.975390328037065e-08
33, 7, 9, 8.610467716607673e-08
33, 7, 10, 9.079187179850123e-08
33, 7, 11, 8.271738494158853e-08
33, 7, 12, 6.752811287924487e-08
33, 7, 13, 8.592391509409936e-08
33, 7, 14, 5.077479414694608e-08
33, 7, 15, 7.636935350774365e-08
33, 7, 16, 6.091055126944411e-08
33, 7, 17, 4.942874554103582e-08
33, 7, 18, 6.355807613545039e-08
33, 7, 19, 1.362637362944952e-07
33, 7, 20, 1.139663226012999e-07
33, 7, 21, 8.253469729879725e-08
33, 7, 22, 1.00588387397238e-07
33, 7, 23, 9.65928421692297e-08
33, 7, 24, 1.001670071332228e-07
33, 8, 0, 6.399091745379337e-08
33, 8, 1, 5.166205241380339e-08
33, 8, 2, 7.427000525694893e-08
33, 8, 3, 4.416267884721492e-08
33, 8, 4, 5.778195699690514e-08
33, 8, 5, 1.022809712480921e-07
33, 8, 6, 8.58002309200856e-08
33, 8, 7, 6.412602715499816e-08
33, 8, 8, 1.370050881632778e-07
33, 8, 9, 8.047366151231472e-08
33, 8, 10, 9.410813106569549e-08
33, 8, 11, 7.38035552672045e-08
33, 8, 12, 9.626429431364159e-08
33, 8, 13, 1.212198270650333e-07
33, 8, 14, 1.072661532930397e-07
33, 8, 15, 1.294918234862052e-07
33, 8, 16, 9.091172614716925e-08
33, 8, 17, 1.303090328974577e-07
33, 8, 18, 1.067914894292699e-07
33, 8, 19, 8.722273747707732e-08
33, 8, 20, 9.713125592725191e-08
33, 8, 21, 9.466064199159518e-08
33, 8, 22, 5.867430985517785e-08
33, 8, 23, 9.980283977029103e-08
33, 8, 24, 1.175662802666011e-07
33, 9, 0, 6.006873576325233e-08
33, 9, 1, 8.598632206258117e-08
33, 9, 2, 8.195293332846632e-08
33, 9, 3, 7.006047297863915e-08
33, 9, 4, 5.873008745993502e-08
33, 9, 5, 7.850805872067212e-08
33, 9, 6, 6.204783176144701e-08
33, 9, 7, 1.079529994285622e-07
33, 9, 8, 1.008547485525924e-07
33, 9, 9, 9.624650232353815e-08
33, 9, 10, 6.137499042324635e-08
33, 9, 11, 6.083772774445606e-08
33, 9, 12, 1.249895973387538e-07
33, 9, 13, 1.445505830588445e-07
33, 9, 14, 8.527055683771323e-08
33, 9, 15, 1.169480228213615e-07
33, 9, 16, 8.903160875206595e-08
33, 9, 17, 1.228679167297742e-07
33, 9, 18, 7.60816192268976e-08
33, 9, 19, 1.099411548466378e-07
33, 9, 20, 1.547577426208591e-07
33, 9, 21, 9.392034883148881e-08
33, 9, 22, 1.524840200772815e-07
33, 9, 23, 9.903236275476957e-08
33, 9, 24, 1.401165548031713e-07
33, 10, 0, 8.670928508536235e-08
33, 10, 1, 4.813382048496351e-08
33, 10, 2, 6.177311462352009e-08
33, 10, 3, 9.357403740750669e-08
33, 10, 4, 6.804052787856563e-08
33, 10, 5, 8.047104671504712e-08
33, 10, 6, 1.298144525208045e-07
33, 10, 7, 9.755704866165615e-08
33, 10, 8, 1.636229569612624e-07
33, 10, 9, 1.162431573220601e-07
33, 10, 10, 1.093971349064304e-07
33, 10, 11, 7.746279351295016e-08
33, 10, 12, 6.117014805795407e-08
33, 10, 13, 1.191790701682294e-07
33, 10, 14, 1.185548086368726e-07
33, 10, 15, 8.583845811926949e-08
33, 10, 16, 9.882232632207888e-08
33, 10, 17, 1.237909543760907e-07
33, 10, 18, 1.000391876004869e-07
33, 10, 19, 1.177874651148159e-07
33, 10, 20, 1.297617444606658e-07
33, 10, 21, 1.324197427265972e-07
33, 10, 22, 1.130802473880976e-07
33, 10, 23, 1.57153351665329e-07
33, 10, 24, 1.352567693402307e-07
33, 11, 0, 9.258761224373302e-08
33, 11, 1, 6.428648902101486e-08
33, 11, 2, 1.07264689575004e-07
33, 11, 3, 6.257119622432583e-08
33, 11, 4, 8.201086387771284e-08
33, 11, 5, 1.084427125874754e-07
33, 11, 6, 1.288259312559603e-07
33, 11, 7, 7.675875224322226e-08
33, 11, 8, 9.585547644519465e-08
33, 11, 9, 1.129624394025086e-07
33, 11, 10, 1.426079023758575e-07
33, 11, 11, 8.35235738350093e-08
33, 11, 12, 1.19974885137708e-07
33, 11, 13, 1.203308386266144e-07
33, 11, 14, 8.827705499925287e-08
33, 11, 15, 8.401172379990385e-08
33, 11, 16, 1.304861143580638e-07
33, 11, 17, 1.078835794032784e-07
33, 11, 18, 1.652910412985875e-07
33, 11, 19, 1.475579409770944e-07
33, 11, 20, 1.460458349811233e-07
33, 11, 21, 1.337308930260406e-07
33, 11, 22, 1.205626034561647e-07
33, 11, 23, 1.121879691368122e-07
33, 11, 24, 1.799356539322616e-07
33, 12, 0, 8.854221533738382e-08
33, 12, 1, 1.057093541589893e-07
33, 12, 2, 1.470003070380699e-07
33, 12, 3, 9.502628017798997e-08
33, 12, 4, 1.083823448766452e-07
33, 12, 5, 1.015419286432007e-07
33, 12, 6, 7.545516922391471e-08
33, 12, 7, 1.384785832669877e-07
33, 12, 8, 1.025719029712491e-07
33, 12, 9, 1.486646254988955e-07
33, 12, 10, 1.194858185726844e-07
33, 12, 11, 1.100108661944432e-07
33, 12, 12, 1.418636372818582e-07
33, 12, 13, 1.252321339961782e-07
33, 12, 14, 1.25516862681252e-07
33, 12, 15, 1.228997916769003e-07
33, 12, 16, 1.319064892868482e-07
33, 12, 17, 1.076955200574048e-07
33, 12, 18, 1.064417176621646e-07
33, 12, 19, 1.407839675948708e-07
33, 12, 20, 1.237624331906773e-07
33, 12, 21, 8.813903207283147e-08
33, 12, 22, 1.627631149858644e-07
33, 12, 23, 1.322822384963729e-07
33, 12, 24, 1.721548841260301e-07
33, 13, 0, 9.180411808529243e-08
33, 13, 1, 9.371685649739447e-08
33, 13, 2, 9.568576331275835e-08
33, 13, 3, 8.779677074244319e-08
33, 13, 4, 1.206269502063151e-07
33, 13, 5, 8.99436471968329e-08
33, 13, 6, 1.451876983082911e-07
33, 13, 7, 1.29218094002681e-07
33, 13, 8, 9.029886172129409e-08
33, 13, 9, 1.341435051926965e-07
33, 13, 10, 1.336195367684923e-07
33, 13, 11, 1.832051736982976e-07
33, 13, 12, 1.262708906324406e-07
33, 13, 13, 1.135638569849107e-07
33, 13, 14, 1.625947021466345e-07
33, 13, 15, 1.637306468182942e-07
33, 13, 16, 1.537218281555397e-07
33, 13, 17, 1.10860888469233e-07
33, 13, 18, 1.732089458528208e-07
33, 13, 19, 1.290188436087192e-07
33, 13, 20, 1.449848525680864e-07
33, 13, 21, 1.636173294627952e-07
33, 13, 22, 1.607126165481532e-07
33, 13, 23, 1.709929193793869e-07
33, 13, 24, 1.12779069638691e-07
33, 14, 0, 5.930906610274178e-08
33, 14, 1, 1.259377597762068e-07
33, 14, 2, 1.151856920955652e-07
33, 14, 3, 1.369305522302966e-07
33, 14, 4, 1.244301159886163e-07
33, 14, 5, 1.093759678383321e-07
33, 14, 6, 1.121500901035688e-07
33, 14, 7, 6.723296763766484e-08
33, 14, 8, 1.625764980417443e-07
33, 14, 9, 2.081373793316743e-07
33, 14, 10, 1.500011279631508e-07
33, 14, 11, 1.142194818726239e-07
33, 14, 12, 1.616058540321319e-07
33, 14, 13, 1.84323667440367e-07
33, 14, 14, 1.476065421002204e-07
33, 14, 15, 1.778959983766981e-07
33, 14, 16, 2.186481395938245e-07
33, 14, 17, 2.039684261490038e-07
33, 14, 18, 1.596709182649647e-07
33, 14, 19, 1.716926050221446e-07
33, 14, 20, 1.738954722441122e-07
33, 14, 21, 2.050410472520525e-07
33, 14, 22, 1.491938093067802e-07
33, 14, 23, 1.650696077604152e-07
33, 14, 24, 1.531763018647325e-07
33, 15, 0, 1.138589382776445e-07
33, 15, 1, 1.558210982466335e-07
33, 15, 2, 1.436923895425934e-07
33, 15, 3, 8.160132836110279e-08
33, 15, 4, 1.063710470816659e-07
33, 15, 5, 1.280824903915345e-07
33, 15, 6, 1.118542201083983e-07
33, 15, 7, 1.675802110412405e-07
33, 15, 8, 1.593184606463183e-07
33, 15, 9, 1.736690791176443e-07
33, 15, 10, 1.468742283350366e-07
33, 15, 11, 1.730391545606835e-07
33, 15, 12, 1.949970709347326e-07
33, 15, 13, 1.744076882914669e-07
33, 15, 14, 1.645930183258315e-07
33, 15, 15, 1.877981929965244e-07
33, 15, 16, 1.225903361046221e-07
33, 15, 17, 1.549639421227766e-07
33, 15, 18, 1.421366562226467e-07
33, 15, 19, 1.593586347325981e-07
33, 15, 20, 2.022832745751657e-07
33, 15, 21, 1.426328424258827e-07
33, 15, 22, 1.861212268750023e-07
33, 15, 23, 1.816032408896717e-07
33, 15, 24, 2.46821230120986e-07
33, 16, 0, 6.925398565726937e-08
33, 16, 1, 1.124552255760136e-07
33, 16, 2, 1.321416931432395e-07
33, 16, 3, 2.212541119206435e-07
33, 16, 4, 1.20908680401044e-07
33, 16, 5, 1.516705907533833e-07
33, 16, 6, 1.302710188610945e-07
33, 16, 7, 1.075524380667048e-07
33, 16, 8, 1.900582020653019e-07
33, 16, 9, 1.633710553505807e-07
33, 16, 10, 2.184535645710639e-07
33, 16, 11, 1.726710507909957e-07
33, 16, 12, 1.966260469998815e-07
33, 16, 13, 1.675144574164733e-07
33, 16, 14, 1.952675034999629e-07
33, 16, 15, 1.537619596092554e-07
33, 16, 16, 1.949930634737029e-07
33, 16, 17, 1.444739723410748e-07
33, 16, 18, 1.681288495092303e-07
33, 16, 19, 1.54364101945248e-07
33, 16, 20, 2.170806254753188e-07
33, 16, 21, 2.534310965529585e-07
33, 16, 22, 2.249888666483457e-07
33, 16, 23, 1.690596320713667e-07
33, 16, 24, 2.088884230033727e-07
33, 17, 0, 1.332783767793444e-07
33, 17, 1, 1.382310301778489e-07
