# TOPAS Version: 3.7
# Parameter File: TestingDose3.txt
# Results for scorer TestingDose3_Water
# Scored in component: Water
# X in 50 bins of 0.1 cm
# Y in 50 bins of 0.1 cm
# Z in 25 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   
48, 21, 22, 1.279191685910064e-08
48, 21, 23, 2.2239214914066e-08
48, 21, 24, 7.585954087119262e-09
48, 22, 0, 3.5893126693054e-08
48, 22, 1, 1.88112423415987e-08
48, 22, 2, 3.267880899215925e-08
48, 22, 3, 2.260609655024837e-08
48, 22, 4, 9.967168423941075e-09
48, 22, 5, 3.543842197473168e-08
48, 22, 6, 1.767823754050823e-08
48, 22, 7, 2.835884238550079e-08
48, 22, 8, 1.615008393685002e-08
48, 22, 9, 5.235315825302678e-08
48, 22, 10, 2.803500720460761e-08
48, 22, 11, 3.062477560433763e-08
48, 22, 12, 2.142569321961219e-08
48, 22, 13, 1.483209377539652e-08
48, 22, 14, 1.048974063166952e-08
48, 22, 15, 1.359944779011357e-08
48, 22, 16, 1.652262682227956e-08
48, 22, 17, 1.679367045426261e-08
48, 22, 18, 2.630195972130878e-08
48, 22, 19, 3.294556805144566e-08
48, 22, 20, 2.11633537361422e-08
48, 22, 21, 1.685084960456606e-08
48, 22, 22, 1.319453968307016e-08
48, 22, 23, 1.003994754000814e-08
48, 22, 24, 1.087983747538601e-08
48, 23, 0, 2.905467155756014e-08
48, 23, 1, 2.428192757975012e-08
48, 23, 2, 2.141214316964124e-08
48, 23, 3, 1.848996156184057e-08
48, 23, 4, 2.38611175262804e-08
48, 23, 5, 3.10441272688422e-08
48, 23, 6, 2.458970449481512e-08
48, 23, 7, 2.933241560754141e-08
48, 23, 8, 1.838593455261162e-08
48, 23, 9, 4.380012796900701e-08
48, 23, 10, 1.443423069957817e-08
48, 23, 11, 2.283872291286571e-08
48, 23, 12, 9.201489348242831e-09
48, 23, 13, 1.473103328208936e-08
48, 23, 14, 3.169281725945439e-08
48, 23, 15, 1.693950579806369e-08
48, 23, 16, 1.699377172315053e-08
48, 23, 17, 1.899847923425568e-08
48, 23, 18, 1.674278671259799e-08
48, 23, 19, 1.676186656140999e-08
48, 23, 20, 1.449827813360116e-08
48, 23, 21, 4.597811908979565e-08
48, 23, 22, 2.114686381560205e-08
48, 23, 23, 1.069361221794907e-08
48, 23, 24, 1.623655698779203e-08
48, 24, 0, 2.280833300005725e-08
48, 24, 1, 1.25011716534118e-08
48, 24, 2, 2.105513985384277e-08
48, 24, 3, 3.19843955765009e-08
48, 24, 4, 4.302601652739213e-08
48, 24, 5, 1.477672295635557e-08
48, 24, 6, 2.054132863804625e-08
48, 24, 7, 2.340412486034893e-08
48, 24, 8, 2.645209029594753e-08
48, 24, 9, 3.738320941693019e-08
48, 24, 10, 2.968556955806889e-08
48, 24, 11, 1.753514133895351e-08
48, 24, 12, 2.119817210655128e-08
48, 24, 13, 1.779045710748051e-08
48, 24, 14, 3.887134525371039e-08
48, 24, 15, 3.636852596855533e-08
48, 24, 16, 1.273430161319311e-08
48, 24, 17, 4.073127257697706e-08
48, 24, 18, 1.922010461896662e-08
48, 24, 19, 5.788847623477977e-09
48, 24, 20, 1.233281210488713e-08
48, 24, 21, 1.794689374889913e-08
48, 24, 22, 2.421598210844422e-08
48, 24, 23, 4.084535376591703e-08
48, 24, 24, 4.66014471456333e-09
48, 25, 0, 4.156910549113491e-08
48, 25, 1, 3.306815798964635e-08
48, 25, 2, 1.027674390030597e-08
48, 25, 3, 3.896987266216456e-08
48, 25, 4, 1.961031870223451e-08
48, 25, 5, 5.704352901148013e-08
48, 25, 6, 2.943214205686218e-08
48, 25, 7, 2.964492828994025e-08
48, 25, 8, 1.731675602911764e-08
48, 25, 9, 2.003848997844671e-08
48, 25, 10, 3.311773610903401e-08
48, 25, 11, 1.826838769147798e-08
48, 25, 12, 1.050322939732951e-08
48, 25, 13, 4.052882474070429e-08
48, 25, 14, 1.605452659703133e-08
48, 25, 15, 1.662305848526557e-08
48, 25, 16, 8.640574478135932e-09
48, 25, 17, 1.731032206464533e-08
48, 25, 18, 1.65302118659838e-08
48, 25, 19, 1.39852227576398e-08
48, 25, 20, 1.769938151596762e-08
48, 25, 21, 1.2778750502207e-08
48, 25, 22, 2.103053553526024e-08
48, 25, 23, 2.404472709827132e-08
48, 25, 24, 2.830304168810471e-08
48, 26, 0, 5.253971124830059e-08
48, 26, 1, 2.197036153006593e-08
48, 26, 2, 1.558096940357245e-08
48, 26, 3, 3.572297657683521e-08
48, 26, 4, 3.075544441344391e-08
48, 26, 5, 2.563318446391349e-08
48, 26, 6, 4.24711643631781e-08
48, 26, 7, 3.09264329700909e-08
48, 26, 8, 2.50727385520122e-08
48, 26, 9, 2.199344528719394e-08
48, 26, 10, 2.520045683240824e-08
48, 26, 11, 1.245398006943788e-08
48, 26, 12, 1.545988581597157e-08
48, 26, 13, 7.160129822381123e-09
48, 26, 14, 3.370717394091116e-08
48, 26, 15, 1.235840763058604e-08
48, 26, 16, 2.613653471428279e-08
48, 26, 17, 1.394487103567599e-08
48, 26, 18, 2.826963374502611e-08
48, 26, 19, 1.788174763817096e-08
48, 26, 20, 1.788438908079115e-08
48, 26, 21, 3.012792859635738e-08
48, 26, 22, 8.629189807152216e-09
48, 26, 23, 2.960274159136134e-08
48, 26, 24, 5.682274650808949e-09
48, 27, 0, 1.118625370111204e-08
48, 27, 1, 1.917236325255089e-08
48, 27, 2, 1.974572150231779e-08
48, 27, 3, 8.636623860525106e-09
48, 27, 4, 2.93655393335257e-08
48, 27, 5, 2.801993659318214e-08
48, 27, 6, 2.043548086305691e-08
48, 27, 7, 1.453429199216316e-08
48, 27, 8, 3.208129228937651e-08
48, 27, 9, 2.730096504421908e-08
48, 27, 10, 2.378637375954895e-08
48, 27, 11, 3.481319055254062e-08
48, 27, 12, 1.985453756958577e-08
48, 27, 13, 4.087657323736948e-09
48, 27, 14, 1.934257554125907e-08
48, 27, 15, 2.051636371902532e-08
48, 27, 16, 2.084195394047583e-08
48, 27, 17, 3.273484239230129e-08
48, 27, 18, 2.614197391892503e-08
48, 27, 19, 3.183274444040762e-08
48, 27, 20, 2.663962739291037e-08
48, 27, 21, 1.086426593133183e-08
48, 27, 22, 2.106595786699472e-08
48, 27, 23, 1.096473400963305e-08
48, 27, 24, 1.89057942634463e-08
48, 28, 0, 4.404109965605585e-09
48, 28, 1, 1.744719035912112e-08
48, 28, 2, 3.84868705793906e-08
48, 28, 3, 1.179821307317752e-08
48, 28, 4, 1.886719580568297e-08
48, 28, 5, 1.617405054332721e-08
48, 28, 6, 3.897765665783481e-08
48, 28, 7, 3.111137303335454e-08
48, 28, 8, 2.27635794658454e-08
48, 28, 9, 2.174749802463793e-08
48, 28, 10, 2.723136205418086e-08
48, 28, 11, 4.925252738985364e-08
48, 28, 12, 4.002573206207671e-08
48, 28, 13, 2.8258131834491e-08
48, 28, 14, 1.562855977965683e-08
48, 28, 15, 3.924285607581623e-08
48, 28, 16, 1.590958298436362e-08
48, 28, 17, 2.887134797902036e-08
48, 28, 18, 1.369579649690422e-08
48, 28, 19, 2.93072535129113e-08
48, 28, 20, 4.899013195114321e-09
48, 28, 21, 1.068136068482772e-08
48, 28, 22, 2.191160852760277e-08
48, 28, 23, 9.15170250692654e-09
48, 28, 24, 1.38328761778439e-08
48, 29, 0, 3.116861790886105e-08
48, 29, 1, 1.101033486605729e-08
48, 29, 2, 2.644259922135461e-08
48, 29, 3, 4.804352471410311e-08
48, 29, 4, 2.090889594796863e-08
48, 29, 5, 2.537651688783171e-08
48, 29, 6, 2.060968640194005e-08
48, 29, 7, 2.232686213687884e-08
48, 29, 8, 1.654694159469727e-08
48, 29, 9, 2.018608213916195e-08
48, 29, 10, 1.841914709643788e-08
48, 29, 11, 3.034802631418643e-08
48, 29, 12, 2.096505014037575e-08
48, 29, 13, 3.202712761662951e-08
48, 29, 14, 2.576066293613621e-08
48, 29, 15, 1.857495135482168e-08
48, 29, 16, 2.427601586418859e-08
48, 29, 17, 1.28397186216489e-08
48, 29, 18, 3.176215912503721e-08
48, 29, 19, 2.462883763598711e-08
48, 29, 20, 1.106801494898946e-08
48, 29, 21, 1.186895293159296e-08
48, 29, 22, 2.415140620826151e-08
48, 29, 23, 1.432357077391089e-08
48, 29, 24, 2.499793083643453e-08
48, 30, 0, 3.307676976760376e-08
48, 30, 1, 2.506283891534622e-08
48, 30, 2, 4.466174274853074e-08
48, 30, 3, 2.674706678362782e-08
48, 30, 4, 2.938358001358665e-08
48, 30, 5, 2.538207866109587e-08
48, 30, 6, 2.017453581970585e-08
48, 30, 7, 3.284237592993122e-08
48, 30, 8, 3.669363835001604e-08
48, 30, 9, 2.306531676765644e-08
48, 30, 10, 2.035000790101549e-08
48, 30, 11, 1.936590621198775e-08
48, 30, 12, 1.905384472422611e-08
48, 30, 13, 3.687569716248618e-08
48, 30, 14, 1.716734843171253e-08
48, 30, 15, 2.309111657439189e-08
48, 30, 16, 2.18157776288308e-08
48, 30, 17, 2.618377870078348e-08
48, 30, 18, 3.21806048475537e-08
48, 30, 19, 1.235548996447733e-08
48, 30, 20, 1.312488340232676e-08
48, 30, 21, 1.249969994177036e-08
48, 30, 22, 1.376520852858221e-08
48, 30, 23, 1.210599531731305e-08
48, 30, 24, 1.500781543484209e-08
48, 31, 0, 1.957472939295712e-08
48, 31, 1, 1.055600673538493e-08
48, 31, 2, 2.166759038857435e-08
48, 31, 3, 3.349205357494611e-08
48, 31, 4, 2.621408157210681e-08
48, 31, 5, 3.35481296076523e-08
48, 31, 6, 1.320412312821873e-08
48, 31, 7, 1.318017783802361e-08
48, 31, 8, 1.042334396572642e-08
48, 31, 9, 2.896958228859603e-08
48, 31, 10, 7.5859016845925e-09
48, 31, 11, 3.102262269294442e-08
48, 31, 12, 2.89533321762292e-08
48, 31, 13, 3.10017291837994e-08
48, 31, 14, 1.024230211754684e-08
48, 31, 15, 3.017449401454542e-08
48, 31, 16, 7.606372420809748e-09
48, 31, 17, 1.627849144369975e-08
48, 31, 18, 1.733693721917007e-08
48, 31, 19, 2.535845844420237e-08
48, 31, 20, 1.270705141109829e-08
48, 31, 21, 1.526489690206745e-08
48, 31, 22, 1.068295940598318e-08
48, 31, 23, 8.185152111650495e-09
48, 31, 24, 1.037513719381877e-08
48, 32, 0, 2.203291238345173e-08
48, 32, 1, 4.540773801409159e-08
48, 32, 2, 2.109886487744461e-08
48, 32, 3, 1.317072229056748e-08
48, 32, 4, 1.401240101728263e-08
48, 32, 5, 1.30204327319916e-08
48, 32, 6, 2.336790316803672e-08
48, 32, 7, 1.642372460253227e-08
48, 32, 8, 2.483670158426321e-08
48, 32, 9, 2.908191198969234e-08
48, 32, 10, 3.286013594561155e-08
48, 32, 11, 1.888403389216364e-08
48, 32, 12, 2.218212458160451e-08
48, 32, 13, 1.969170781990215e-08
48, 32, 14, 1.01585371226065e-08
48, 32, 15, 1.166478558189965e-08
48, 32, 16, 3.03018943270672e-08
48, 32, 17, 3.919590341183721e-08
48, 32, 18, 3.700646544757547e-08
48, 32, 19, 2.549274347174446e-09
48, 32, 20, 5.476521458547268e-09
48, 32, 21, 1.120447912228428e-08
48, 32, 22, 2.512626373629701e-08
48, 32, 23, 5.332561947568593e-09
48, 32, 24, 9.490629615527268e-09
48, 33, 0, 2.050740199877055e-08
48, 33, 1, 1.276261585303473e-08
48, 33, 2, 2.28410943492463e-08
48, 33, 3, 1.419747164277396e-08
48, 33, 4, 3.910434998033452e-08
48, 33, 5, 7.781806310447337e-09
48, 33, 6, 3.315220098443206e-08
48, 33, 7, 1.536227856036021e-08
48, 33, 8, 1.437331587084145e-08
48, 33, 9, 1.023822271406516e-08
48, 33, 10, 5.805105285361378e-09
48, 33, 11, 1.573494756712535e-08
48, 33, 12, 1.218986689366375e-08
48, 33, 13, 2.489196582189379e-08
48, 33, 14, 7.29063565074739e-09
48, 33, 15, 3.032269901837026e-08
48, 33, 16, 1.472108834832397e-08
48, 33, 17, 1.326430165704551e-08
48, 33, 18, 2.684005906417042e-08
48, 33, 19, 2.977075830301601e-08
48, 33, 20, 1.046543385285759e-08
48, 33, 21, 1.005347005644808e-08
48, 33, 22, 9.315916926766477e-09
48, 33, 23, 1.292368256855525e-08
48, 33, 24, 1.074170530301899e-08
48, 34, 0, 2.198313886481174e-08
48, 34, 1, 1.552111328351202e-08
48, 34, 2, 1.533818050347691e-08
48, 34, 3, 3.088583966359693e-08
48, 34, 4, 1.878700572888192e-08
48, 34, 5, 4.108830253812812e-08
48, 34, 6, 1.406404059878241e-08
48, 34, 7, 1.940586180637638e-08
48, 34, 8, 2.68420823346105e-08
48, 34, 9, 6.226985149737629e-09
48, 34, 10, 2.25580869539499e-08
48, 34, 11, 2.030253831719619e-08
48, 34, 12, 2.740633853193231e-08
48, 34, 13, 1.549285855162452e-08
48, 34, 14, 3.109911972387636e-08
48, 34, 15, 2.717115066275255e-08
48, 34, 16, 6.244391226317703e-09
48, 34, 17, 2.65531650001094e-08
48, 34, 18, 7.485245312466304e-09
48, 34, 19, 3.458116992760552e-08
48, 34, 20, 5.420456972160537e-09
48, 34, 21, 1.664728088712764e-08
48, 34, 22, 1.24845982441002e-08
48, 34, 23, 2.424891754060354e-08
48, 34, 24, 1.175365849093168e-08
48, 35, 0, 1.699466700699759e-08
48, 35, 1, 3.135141213306269e-08
48, 35, 2, 1.999282694953308e-08
48, 35, 3, 2.658282838297055e-08
48, 35, 4, 4.451747770417569e-08
48, 35, 5, 1.231063517792563e-08
48, 35, 6, 6.572988819897319e-09
48, 35, 7, 1.648055558689521e-08
48, 35, 8, 1.692014173215739e-08
48, 35, 9, 1.731453203035471e-08
48, 35, 10, 1.82743171706079e-08
48, 35, 11, 8.973917609012005e-09
48, 35, 12, 2.299923984594443e-08
48, 35, 13, 1.641713076594442e-08
48, 35, 14, 1.215506628682306e-08
48, 35, 15, 2.666376452964414e-08
48, 35, 16, 1.267572535823547e-08
48, 35, 17, 6.280448605622269e-09
48, 35, 18, 7.604901597346725e-09
48, 35, 19, 1.220041045968401e-08
48, 35, 20, 6.907462157812461e-09
48, 35, 21, 3.149760674503455e-09
48, 35, 22, 1.737564758741428e-08
48, 35, 23, 2.355930783792815e-09
48, 35, 24, 3.330877618168415e-08
48, 36, 0, 1.48874210736949e-08
48, 36, 1, 6.280877151709774e-09
48, 36, 2, 2.580871871771251e-08
48, 36, 3, 2.992054604078476e-08
48, 36, 4, 3.283368599227288e-08
48, 36, 5, 1.945962857519135e-08
48, 36, 6, 1.947284644643332e-08
48, 36, 7, 1.208309274858266e-08
48, 36, 8, 1.335262034274365e-08
48, 36, 9, 1.834508189801909e-08
48, 36, 10, 2.552525302235154e-08
48, 36, 11, 2.602675408525101e-08
48, 36, 12, 1.025408469246258e-08
48, 36, 13, 3.068227982794269e-08
48, 36, 14, 1.155508932981775e-08
48, 36, 15, 2.42713902309788e-08
48, 36, 16, 1.206610189541379e-08
48, 36, 17, 2.436018853302357e-08
48, 36, 18, 1.580160891023752e-08
48, 36, 19, 1.075186251142668e-08
48, 36, 20, 7.167706428390375e-09
48, 36, 21, 8.234034787335531e-09
48, 36, 22, 1.28621078232527e-08
48, 36, 23, 5.326453056397895e-09
48, 36, 24, 5.239928047018338e-09
48, 37, 0, 1.584230702178502e-08
48, 37, 1, 1.519594405863245e-08
48, 37, 2, 1.618114353618694e-08
48, 37, 3, 1.432302454418277e-08
48, 37, 4, 1.962230733454362e-08
48, 37, 5, 2.03070378290704e-08
48, 37, 6, 1.809749328174348e-08
48, 37, 7, 1.227120627333989e-08
48, 37, 8, 2.484093641896834e-08
48, 37, 9, 7.454353578850714e-09
48, 37, 10, 1.336573518528894e-08
48, 37, 11, 5.671320302269578e-09
48, 37, 12, 1.11248015244314e-08
48, 37, 13, 1.254196124733653e-08
48, 37, 14, 1.911411295907328e-08
48, 37, 15, 1.528603732481315e-08
48, 37, 16, 2.210311578210167e-08
48, 37, 17, 1.761576484682337e-08
48, 37, 18, 3.317543573189141e-08
48, 37, 19, 3.159034989153042e-08
48, 37, 20, 9.971497405558694e-09
48, 37, 21, 1.770226276676112e-08
48, 37, 22, 1.392706483471784e-08
48, 37, 23, 1.052789677657984e-08
48, 37, 24, 2.51378278193215e-08
48, 38, 0, 2.657199260625021e-08
48, 38, 1, 1.925444692574274e-08
48, 38, 2, 2.46501894451967e-08
48, 38, 3, 1.009078687275178e-08
48, 38, 4, 2.347289829174315e-08
48, 38, 5, 1.623343237611152e-08
48, 38, 6, 6.518617201578536e-09
48, 38, 7, 9.852493043638333e-09
48, 38, 8, 1.660098369882235e-08
48, 38, 9, 1.655178394344148e-08
48, 38, 10, 1.370739699524393e-08
48, 38, 11, 4.341200288138225e-09
48, 38, 12, 7.323994299923697e-09
48, 38, 13, 1.582726660842582e-08
48, 38, 14, 5.60150326123221e-09
48, 38, 15, 7.896902687321017e-09
48, 38, 16, 1.440283003972809e-08
48, 38, 17, 2.271385746155374e-08
48, 38, 18, 2.379962005250036e-08
48, 38, 19, 1.007125316476731e-08
48, 38, 20, 2.476467209078237e-08
48, 38, 21, 8.385526051313263e-09
48, 38, 22, 1.144662586938239e-08
48, 38, 23, 1.621389422723496e-08
48, 38, 24, 5.832841321051774e-09
48, 39, 0, 2.861449033275676e-08
48, 39, 1, 2.667506748821324e-08
48, 39, 2, 1.67679896634354e-08
48, 39, 3, 1.999446830325269e-08
48, 39, 4, 1.562439599922527e-08
48, 39, 5, 2.986204350463595e-08
48, 39, 6, 1.653504355658697e-08
48, 39, 7, 1.59104924790654e-08
48, 39, 8, 6.87825929546193e-09
48, 39, 9, 3.131255610355765e-08
48, 39, 10, 1.233288937640964e-08
48, 39, 11, 1.41203555514835e-08
48, 39, 12, 2.469370663504833e-08
48, 39, 13, 3.838407991452186e-08
48, 39, 14, 1.271551397508119e-08
48, 39, 15, 5.662414981344455e-09
48, 39, 16, 6.533928953444956e-09
48, 39, 17, 1.643542901774708e-08
48, 39, 18, 8.443962862259013e-09
48, 39, 19, 1.577295272170431e-08
48, 39, 20, 7.949547686791902e-09
48, 39, 21, 1.497491908253323e-08
48, 39, 22, 7.156919057393907e-09
48, 39, 23, 3.950915594685966e-09
48, 39, 24, 1.108321701082104e-08
48, 40, 0, 1.985028141859857e-08
48, 40, 1, 1.113277914299715e-08
48, 40, 2, 1.265047444576339e-08
48, 40, 3, 1.662661652801489e-08
48, 40, 4, 1.791931047989692e-08
48, 40, 5, 3.638275902773103e-09
48, 40, 6, 2.006996702164088e-08
48, 40, 7, 2.997708037355551e-08
48, 40, 8, 2.192910386611402e-08
48, 40, 9, 1.048162268091346e-08
48, 40, 10, 9.727219918431729e-09
48, 40, 11, 1.754148115651333e-08
48, 40, 12, 1.342246136459835e-08
48, 40, 13, 4.488933225132996e-09
48, 40, 14, 3.145384397384987e-08
48, 40, 15, 1.679717342994991e-08
48, 40, 16, 3.000837267563838e-08
48, 40, 17, 6.718726908161443e-09
48, 40, 18, 8.003353535457336e-09
48, 40, 19, 1.85638029392976e-08
48, 40, 20, 1.361394552645834e-08
48, 40, 21, 8.831685605059647e-09
48, 40, 22, 3.947274951343616e-09
48, 40, 23, 1.640531088753505e-08
48, 40, 24, 6.143703323857608e-09
48, 41, 0, 7.281073521880899e-09
48, 41, 1, 1.475390831728873e-08
48, 41, 2, 1.075250999349464e-08
48, 41, 3, 1.550266226502117e-08
48, 41, 4, 1.112925840374146e-08
48, 41, 5, 9.571389902873761e-09
48, 41, 6, 1.806717975227912e-08
48, 41, 7, 5.372853717489079e-09
48, 41, 8, 2.195736925614256e-08
48, 41, 9, 1.246089453843524e-08
48, 41, 10, 7.354442388418647e-09
48, 41, 11, 1.590467313405952e-08
48, 41, 12, 1.069874677739335e-08
48, 41, 13, 9.69167501807533e-09
48, 41, 14, 1.180358832897355e-08
48, 41, 15, 2.091369388779185e-08
48, 41, 16, 1.000457316990833e-08
48, 41, 17, 7.463168749666238e-09
48, 41, 18, 6.435389110492906e-09
48, 41, 19, 1.284551043312376e-08
48, 41, 20, 9.019430535772699e-09
48, 41, 21, 9.452584492919414e-09
48, 41, 22, 3.627879774370513e-09
48, 41, 23, 1.183921138903088e-08
48, 41, 24, 7.653088829329135e-09
48, 42, 0, 6.834302901381761e-09
48, 42, 1, 2.042605018459653e-08
48, 42, 2, 6.474305092041277e-09
48, 42, 3, 1.33451925066197e-08
48, 42, 4, 1.010329864215009e-08
48, 42, 5, 2.014357391999511e-08
48, 42, 6, 9.348649854246105e-09
48, 42, 7, 9.253088073535309e-09
48, 42, 8, 1.329726551091426e-08
48, 42, 9, 3.081484223343978e-08
48, 42, 10, 1.010672434631488e-08
48, 42, 11, 3.074227095112292e-09
48, 42, 12, 2.550546440716062e-08
48, 42, 13, 8.941997364786403e-09
48, 42, 14, 1.872779442635419e-08
48, 42, 15, 7.711416394329262e-09
48, 42, 16, 9.63717639024253e-09
48, 42, 17, 1.555405049202818e-08
48, 42, 18, 1.159865803401772e-08
48, 42, 19, 5.81715609015987e-09
48, 42, 20, 5.648258749602064e-09
48, 42, 21, 7.61163843066015e-09
48, 42, 22, 4.490126492839863e-09
48, 42, 23, 9.477311380123865e-09
48, 42, 24, 7.05555702751326e-09
48, 43, 0, 9.068351403129782e-09
48, 43, 1, 1.015638417811715e-08
48, 43, 2, 4.861060887151325e-08
48, 43, 3, 1.574547248139879e-08
48, 43, 4, 2.315792713147857e-08
48, 43, 5, 2.203932147892829e-08
48, 43, 6, 7.742646523922758e-09
48, 43, 7, 4.926080876543892e-09
48, 43, 8, 2.084160577453531e-08
48, 43, 9, 8.529580597382846e-09
48, 43, 10, 1.006461403108005e-08
48, 43, 11, 1.155583007061978e-08
48, 43, 12, 1.50536720866512e-08
48, 43, 13, 1.240508851196864e-08
48, 43, 14, 1.921377368319099e-08
48, 43, 15, 1.573824093270559e-08
48, 43, 16, 7.854368710979998e-09
48, 43, 17, 2.556022771216249e-08
48, 43, 18, 1.397400239966373e-08
48, 43, 19, 1.355212209119827e-08
48, 43, 20, 6.539478292211243e-09
48, 43, 21, 6.678007924421081e-09
48, 43, 22, 1.211439570880657e-08
48, 43, 23, 1.313527508983725e-09
48, 43, 24, 8.088353875557175e-10
48, 44, 0, 1.637098812068416e-08
48, 44, 1, 7.104266952495664e-09
48, 44, 2, 6.865326529492677e-09
48, 44, 3, 3.462201902948436e-08
48, 44, 4, 8.147278407477643e-09
48, 44, 5, 1.623965673047678e-08
48, 44, 6, 9.263675160298135e-09
48, 44, 7, 1.049106668205013e-08
48, 44, 8, 3.861696740159459e-09
48, 44, 9, 1.344291167271194e-08
48, 44, 10, 8.631624304200614e-09
48, 44, 11, 1.465157417612772e-08
48, 44, 12, 9.153844793274857e-09
48, 44, 13, 1.083437961568734e-08
48, 44, 14, 6.332903979000548e-09
48, 44, 15, 1.836388996423466e-08
48, 44, 16, 6.1173057730457e-09
48, 44, 17, 1.082853628986413e-08
48, 44, 18, 1.02346175978596e-08
48, 44, 19, 1.689438100527241e-08
48, 44, 20, 7.091698783767697e-09
48, 44, 21, 4.067922887429631e-09
48, 44, 22, 1.702735374919939e-08
48, 44, 23, 9.55756362941429e-09
48, 44, 24, 3.726160358041852e-08
48, 45, 0, 5.496103128166396e-09
48, 45, 1, 1.318649722747978e-08
48, 45, 2, 9.040354242983994e-09
48, 45, 3, 9.364492292718296e-09
48, 45, 4, 8.884697422217869e-09
48, 45, 5, 1.212247724424742e-08
48, 45, 6, 4.414769350091774e-08
48, 45, 7, 3.614521737471676e-10
48, 45, 8, 1.862571963329174e-08
48, 45, 9, 8.764548198314515e-09
48, 45, 10, 2.368813412090276e-08
48, 45, 11, 1.951155859103437e-08
48, 45, 12, 5.280129222740015e-09
48, 45, 13, 1.304456365147644e-08
48, 45, 14, 5.584066986585867e-09
48, 45, 15, 2.328993176092808e-08
48, 45, 16, 7.718983674465107e-09
48, 45, 17, 2.530087250818269e-08
48, 45, 18, 1.026310592067148e-08
48, 45, 19, 3.495462364000446e-09
48, 45, 20, 4.853086821299257e-09
48, 45, 21, 4.440622536350247e-09
48, 45, 22, 2.617591832176913e-08
48, 45, 23, 6.143452413454042e-10
48, 45, 24, 8.331421774698811e-09
48, 46, 0, 5.310886397325021e-09
48, 46, 1, 1.713285691096189e-08
48, 46, 2, 3.47923787558102e-08
48, 46, 3, 7.22363857619257e-09
48, 46, 4, 7.958274039765456e-09
48, 46, 5, 1.015421169370256e-08
48, 46, 6, 1.084278711260822e-08
48, 46, 7, 1.419815731651397e-08
48, 46, 8, 7.821000735930284e-09
48, 46, 9, 4.148064114417593e-09
48, 46, 10, 1.767019419673943e-08
48, 46, 11, 1.829423368349126e-08
48, 46, 12, 1.351681344630151e-08
48, 46, 13, 4.464111746926847e-09
48, 46, 14, 1.079554223792911e-08
48, 46, 15, 2.464485282516193e-09
48, 46, 16, 1.059974774619832e-08
48, 46, 17, 1.821940109891784e-08
48, 46, 18, 1.07443343111413e-08
48, 46, 19, 4.603919467882633e-09
48, 46, 20, 2.123642417473093e-08
48, 46, 21, 3.46787376592772e-09
48, 46, 22, 8.824927455464149e-09
48, 46, 23, 4.989214374973017e-09
48, 46, 24, 1.765635815331734e-08
48, 47, 0, 4.482844317976742e-09
48, 47, 1, 1.72625664873749e-08
48, 47, 2, 2.162298962105069e-08
48, 47, 3, 7.610021057757876e-09
48, 47, 4, 1.977292285459953e-08
48, 47, 5, 2.119098319042223e-08
48, 47, 6, 1.06885957862346e-08
48, 47, 7, 8.553636909880424e-09
48, 47, 8, 1.438748675752777e-08
48, 47, 9, 2.058434489526917e-08
48, 47, 10, 2.018888167754085e-08
48, 47, 11, 7.133661661384849e-09
48, 47, 12, 1.631303447879873e-08
48, 47, 13, 8.058568923274834e-09
48, 47, 14, 6.685465070432883e-09
48, 47, 15, 8.269128493054723e-09
48, 47, 16, 1.237450319990785e-08
48, 47, 17, 1.112107472778234e-08
48, 47, 18, 9.539362633148585e-10
48, 47, 19, 1.252355819048034e-08
48, 47, 20, 9.1599963170097e-09
48, 47, 21, 6.519815354266711e-09
48, 47, 22, 4.576174994497251e-09
48, 47, 23, 4.499823180736939e-09
48, 47, 24, 4.469704162346488e-09
48, 48, 0, 6.447382183694117e-09
48, 48, 1, 2.257320019793951e-08
48, 48, 2, 1.88001063605725e-08
48, 48, 3, 1.404788907422017e-08
48, 48, 4, 1.054959231083785e-08
48, 48, 5, 6.107556238532652e-09
48, 48, 6, 8.670514084485603e-09
