# TOPAS Version: 3.7
# Parameter File: EnergyFluenceTesting.txt
# Results for scorer EnergyFluence
# Scored in component: Phantom
# X in 50 bins of 0.2 cm
# Y in 50 bins of 0.2 cm
# Z in 50 bins of 0.2 cm
# EnergyFluence ( MeV/mm2 ) : Sum   
31, 32, 30, 100.7534790039062
31, 32, 31, 98.21999359130859
31, 32, 32, 98.92122650146484
31, 32, 33, 101.005485534668
31, 32, 34, 100.6190338134766
31, 32, 35, 101.740852355957
31, 32, 36, 99.76108551025391
31, 32, 37, 98.43211364746094
31, 32, 38, 96.67371368408203
31, 32, 39, 96.96976470947266
31, 32, 40, 90.081298828125
31, 32, 41, 88.97111511230469
31, 32, 42, 84.88645935058594
31, 32, 43, 80.16190338134766
31, 32, 44, 76.36817932128906
31, 32, 45, 73.20359039306641
31, 32, 46, 65.45844268798828
31, 32, 47, 64.78410339355469
31, 32, 48, 58.93220901489258
31, 32, 49, 51.23172760009766
31, 33, 0, 38.42817687988281
31, 33, 1, 40.89857864379883
31, 33, 2, 45.97891235351562
31, 33, 3, 47.1441535949707
31, 33, 4, 51.10983276367188
31, 33, 5, 50.51637649536133
31, 33, 6, 53.27334594726562
31, 33, 7, 56.31960296630859
31, 33, 8, 57.42742156982422
31, 33, 9, 60.95133972167969
31, 33, 10, 60.5376091003418
31, 33, 11, 62.9116325378418
31, 33, 12, 67.64250946044922
31, 33, 13, 68.88018798828125
31, 33, 14, 70.10884094238281
31, 33, 15, 73.40923309326172
31, 33, 16, 75.24652862548828
31, 33, 17, 77.06410980224609
31, 33, 18, 76.97483062744141
31, 33, 19, 78.04380035400391
31, 33, 20, 82.39482116699219
31, 33, 21, 81.27390289306641
31, 33, 22, 83.58380889892578
31, 33, 23, 85.865478515625
31, 33, 24, 87.80138397216797
31, 33, 25, 90.71841430664062
31, 33, 26, 85.94763946533203
31, 33, 27, 87.93429565429688
31, 33, 28, 88.74417877197266
31, 33, 29, 87.7523193359375
31, 33, 30, 91.42644500732422
31, 33, 31, 88.97920227050781
31, 33, 32, 89.35227203369141
31, 33, 33, 90.50952911376953
31, 33, 34, 89.55448150634766
31, 33, 35, 87.92559051513672
31, 33, 36, 88.56990814208984
31, 33, 37, 87.93116760253906
31, 33, 38, 85.12238311767578
31, 33, 39, 84.50875091552734
31, 33, 40, 80.94874572753906
31, 33, 41, 78.98237609863281
31, 33, 42, 75.99059295654297
31, 33, 43, 72.65171051025391
31, 33, 44, 69.31565856933594
31, 33, 45, 63.13272476196289
31, 33, 46, 59.16767883300781
31, 33, 47, 57.57952880859375
31, 33, 48, 51.93167114257812
31, 33, 49, 47.99155044555664
31, 34, 0, 35.38504028320312
31, 34, 1, 37.9046745300293
31, 34, 2, 39.15277099609375
31, 34, 3, 41.52545928955078
31, 34, 4, 45.87364196777344
31, 34, 5, 48.66570663452148
31, 34, 6, 48.3946647644043
31, 34, 7, 51.21696853637695
31, 34, 8, 53.67177581787109
31, 34, 9, 55.50016403198242
31, 34, 10, 56.22926330566406
31, 34, 11, 59.4693489074707
31, 34, 12, 59.97722625732422
31, 34, 13, 63.20169448852539
31, 34, 14, 64.42436218261719
31, 34, 15, 65.05686187744141
31, 34, 16, 67.46819305419922
31, 34, 17, 67.37303161621094
31, 34, 18, 70.49765014648438
31, 34, 19, 73.0577392578125
31, 34, 20, 72.275634765625
31, 34, 21, 74.11508941650391
31, 34, 22, 77.37294769287109
31, 34, 23, 77.77252960205078
31, 34, 24, 78.15721893310547
31, 34, 25, 77.56056976318359
31, 34, 26, 79.27360534667969
31, 34, 27, 79.87282562255859
31, 34, 28, 81.32158660888672
31, 34, 29, 83.17823028564453
31, 34, 30, 81.19345092773438
31, 34, 31, 80.57061767578125
31, 34, 32, 80.33394622802734
31, 34, 33, 81.67888641357422
31, 34, 34, 80.60211181640625
31, 34, 35, 78.2332763671875
31, 34, 36, 78.07461547851562
31, 34, 37, 78.15306091308594
31, 34, 38, 74.82379913330078
31, 34, 39, 72.70444488525391
31, 34, 40, 71.85006713867188
31, 34, 41, 71.77429962158203
31, 34, 42, 66.37545776367188
31, 34, 43, 64.51119995117188
31, 34, 44, 62.55926513671875
31, 34, 45, 57.47311019897461
31, 34, 46, 53.52474594116211
31, 34, 47, 51.31129455566406
31, 34, 48, 45.77010345458984
31, 34, 49, 42.19246292114258
31, 35, 0, 30.6722583770752
31, 35, 1, 34.43794250488281
31, 35, 2, 37.4072151184082
31, 35, 3, 40.12555313110352
31, 35, 4, 41.88385009765625
31, 35, 5, 43.51036834716797
31, 35, 6, 45.01323699951172
31, 35, 7, 44.34846496582031
31, 35, 8, 49.14872360229492
31, 35, 9, 51.75374221801758
31, 35, 10, 53.66772842407227
31, 35, 11, 54.1910514831543
31, 35, 12, 56.56284713745117
31, 35, 13, 57.64075088500977
31, 35, 14, 57.83647537231445
31, 35, 15, 58.13582611083984
31, 35, 16, 60.10793685913086
31, 35, 17, 63.00971221923828
31, 35, 18, 66.05158233642578
31, 35, 19, 65.60500335693359
31, 35, 20, 66.84931182861328
31, 35, 21, 68.10226440429688
31, 35, 22, 68.76055145263672
31, 35, 23, 68.67740631103516
31, 35, 24, 69.51731872558594
31, 35, 25, 70.433837890625
31, 35, 26, 73.12596130371094
31, 35, 27, 72.83438110351562
31, 35, 28, 73.76255035400391
31, 35, 29, 75.72823333740234
31, 35, 30, 73.96609497070312
31, 35, 31, 73.89164733886719
31, 35, 32, 72.51214599609375
31, 35, 33, 71.92824554443359
31, 35, 34, 73.15948486328125
31, 35, 35, 71.1815185546875
31, 35, 36, 69.3975830078125
31, 35, 37, 67.14539337158203
31, 35, 38, 65.15553283691406
31, 35, 39, 65.27687835693359
31, 35, 40, 63.77090835571289
31, 35, 41, 60.30027389526367
31, 35, 42, 59.2478141784668
31, 35, 43, 56.11595153808594
31, 35, 44, 53.04888534545898
31, 35, 45, 50.98323822021484
31, 35, 46, 47.8939208984375
31, 35, 47, 46.17828750610352
31, 35, 48, 41.72339630126953
31, 35, 49, 39.54067611694336
31, 36, 0, 30.26910209655762
31, 36, 1, 33.38100814819336
31, 36, 2, 33.88334655761719
31, 36, 3, 36.07879257202148
31, 36, 4, 38.77200698852539
31, 36, 5, 41.14997482299805
31, 36, 6, 43.77191162109375
31, 36, 7, 41.46892166137695
31, 36, 8, 44.00621795654297
31, 36, 9, 46.35326766967773
31, 36, 10, 45.82624435424805
31, 36, 11, 49.6517219543457
31, 36, 12, 50.39033126831055
31, 36, 13, 52.7043342590332
31, 36, 14, 51.96043014526367
31, 36, 15, 54.09961700439453
31, 36, 16, 57.07472229003906
31, 36, 17, 58.29293441772461
31, 36, 18, 58.46483612060547
31, 36, 19, 59.02366638183594
31, 36, 20, 59.71710968017578
31, 36, 21, 61.26781845092773
31, 36, 22, 62.11837768554688
31, 36, 23, 62.65236663818359
31, 36, 24, 64.25109100341797
31, 36, 25, 64.8756103515625
31, 36, 26, 64.73067474365234
31, 36, 27, 64.62184906005859
31, 36, 28, 65.50444030761719
31, 36, 29, 65.66049194335938
31, 36, 30, 67.91611480712891
31, 36, 31, 66.40823364257812
31, 36, 32, 63.95025253295898
31, 36, 33, 64.34970855712891
31, 36, 34, 64.5611572265625
31, 36, 35, 64.27569580078125
31, 36, 36, 60.97613906860352
31, 36, 37, 60.84607315063477
31, 36, 38, 60.22885894775391
31, 36, 39, 59.49162673950195
31, 36, 40, 57.41909027099609
31, 36, 41, 55.77323150634766
31, 36, 42, 53.35118865966797
31, 36, 43, 48.91068649291992
31, 36, 44, 48.61830520629883
31, 36, 45, 44.71625900268555
31, 36, 46, 42.64653015136719
31, 36, 47, 40.68318557739258
31, 36, 48, 36.77018737792969
31, 36, 49, 35.23917388916016
31, 37, 0, 29.42522239685059
31, 37, 1, 29.35401153564453
31, 37, 2, 32.10397720336914
31, 37, 3, 33.34224700927734
31, 37, 4, 34.03984069824219
31, 37, 5, 36.37416839599609
31, 37, 6, 37.75883483886719
31, 37, 7, 38.98040771484375
31, 37, 8, 40.74787521362305
31, 37, 9, 42.78457641601562
31, 37, 10, 42.42120742797852
31, 37, 11, 45.14436340332031
31, 37, 12, 46.64997482299805
31, 37, 13, 46.6790885925293
31, 37, 14, 48.31073760986328
31, 37, 15, 49.34297943115234
31, 37, 16, 51.62699890136719
31, 37, 17, 52.36856460571289
31, 37, 18, 53.39258193969727
31, 37, 19, 52.58247756958008
31, 37, 20, 55.57088851928711
31, 37, 21, 54.49733734130859
31, 37, 22, 56.56089401245117
31, 37, 23, 56.23141860961914
31, 37, 24, 59.4966926574707
31, 37, 25, 60.52531051635742
31, 37, 26, 59.33268356323242
31, 37, 27, 57.57896041870117
31, 37, 28, 57.06261825561523
31, 37, 29, 59.08921432495117
31, 37, 30, 59.55047225952148
31, 37, 31, 58.24503326416016
31, 37, 32, 59.12022018432617
31, 37, 33, 58.89647674560547
31, 37, 34, 58.5981330871582
31, 37, 35, 56.46693420410156
31, 37, 36, 54.75609588623047
31, 37, 37, 55.79049301147461
31, 37, 38, 54.27676391601562
31, 37, 39, 52.89628982543945
31, 37, 40, 52.77320098876953
31, 37, 41, 49.36386871337891
31, 37, 42, 47.09127807617188
31, 37, 43, 44.48672103881836
31, 37, 44, 42.07438659667969
31, 37, 45, 41.3708610534668
31, 37, 46, 39.60549163818359
31, 37, 47, 37.72520065307617
31, 37, 48, 32.65338134765625
31, 37, 49, 30.10882377624512
31, 38, 0, 24.88426780700684
31, 38, 1, 27.4528865814209
31, 38, 2, 29.2413158416748
31, 38, 3, 30.1513614654541
31, 38, 4, 30.37534523010254
31, 38, 5, 31.53399276733398
31, 38, 6, 33.44343948364258
31, 38, 7, 36.45316696166992
31, 38, 8, 38.22720718383789
31, 38, 9, 37.26309585571289
31, 38, 10, 39.64250183105469
31, 38, 11, 40.76832962036133
31, 38, 12, 41.13077163696289
31, 38, 13, 42.10944366455078
31, 38, 14, 45.20619201660156
31, 38, 15, 45.3370475769043
31, 38, 16, 46.35602951049805
31, 38, 17, 49.15325164794922
31, 38, 18, 48.88398361206055
31, 38, 19, 49.53487777709961
31, 38, 20, 50.66846466064453
31, 38, 21, 51.48593902587891
31, 38, 22, 50.00205993652344
31, 38, 23, 52.51621246337891
31, 38, 24, 52.73060989379883
31, 38, 25, 54.81291198730469
31, 38, 26, 53.03867340087891
31, 38, 27, 54.74013519287109
31, 38, 28, 52.43148040771484
31, 38, 29, 52.58792114257812
31, 38, 30, 51.3021354675293
31, 38, 31, 52.22318267822266
31, 38, 32, 52.36653137207031
31, 38, 33, 53.94311904907227
31, 38, 34, 53.25907897949219
31, 38, 35, 51.73846435546875
31, 38, 36, 51.03741073608398
31, 38, 37, 49.98047256469727
31, 38, 38, 48.50286483764648
31, 38, 39, 46.64236831665039
31, 38, 40, 46.21022033691406
31, 38, 41, 45.16720962524414
31, 38, 42, 42.0417594909668
31, 38, 43, 40.81007385253906
31, 38, 44, 37.74396514892578
31, 38, 45, 36.79735946655273
31, 38, 46, 35.19536972045898
31, 38, 47, 33.11852264404297
31, 38, 48, 31.91665267944336
31, 38, 49, 27.54838943481445
31, 39, 0, 22.76915740966797
31, 39, 1, 25.95450401306152
31, 39, 2, 24.9649772644043
31, 39, 3, 26.78466415405273
31, 39, 4, 28.85082817077637
31, 39, 5, 31.76985549926758
31, 39, 6, 33.0455207824707
31, 39, 7, 34.27614593505859
31, 39, 8, 33.75318908691406
31, 39, 9, 35.84317398071289
31, 39, 10, 36.52532958984375
31, 39, 11, 36.53711700439453
31, 39, 12, 37.36956024169922
31, 39, 13, 39.61885833740234
31, 39, 14, 41.180908203125
31, 39, 15, 42.88541030883789
31, 39, 16, 41.27851104736328
31, 39, 17, 42.14896774291992
31, 39, 18, 43.22270202636719
31, 39, 19, 44.51431274414062
31, 39, 20, 46.25424194335938
31, 39, 21, 46.71800231933594
31, 39, 22, 46.38899612426758
31, 39, 23, 46.70584869384766
31, 39, 24, 48.33461761474609
31, 39, 25, 49.11454772949219
31, 39, 26, 48.82632446289062
31, 39, 27, 49.03711700439453
31, 39, 28, 46.70126342773438
31, 39, 29, 46.55897521972656
31, 39, 30, 45.70392990112305
31, 39, 31, 47.79924011230469
31, 39, 32, 47.42471313476562
31, 39, 33, 48.74869155883789
31, 39, 34, 47.58501815795898
31, 39, 35, 47.24700927734375
31, 39, 36, 46.39679718017578
31, 39, 37, 44.50188446044922
31, 39, 38, 43.64939117431641
31, 39, 39, 43.47969436645508
31, 39, 40, 40.95206832885742
31, 39, 41, 39.30111312866211
31, 39, 42, 39.08984756469727
31, 39, 43, 37.76946258544922
31, 39, 44, 35.99212265014648
31, 39, 45, 34.21926498413086
31, 39, 46, 30.80202865600586
31, 39, 47, 30.48618698120117
31, 39, 48, 28.80469512939453
31, 39, 49, 26.70099830627441
31, 40, 0, 22.8588809967041
31, 40, 1, 22.91790962219238
31, 40, 2, 25.14955711364746
31, 40, 3, 26.98763465881348
31, 40, 4, 27.6451358795166
31, 40, 5, 29.50354766845703
31, 40, 6, 30.31605911254883
31, 40, 7, 30.3406982421875
31, 40, 8, 31.13703155517578
31, 40, 9, 31.86812400817871
31, 40, 10, 32.30650329589844
31, 40, 11, 33.90729522705078
31, 40, 12, 35.44179534912109
31, 40, 13, 36.44749069213867
31, 40, 14, 37.96139526367188
31, 40, 15, 37.45355606079102
31, 40, 16, 37.98239517211914
31, 40, 17, 37.8715934753418
31, 40, 18, 38.57996368408203
31, 40, 19, 40.81406784057617
31, 40, 20, 43.31543350219727
31, 40, 21, 42.20764923095703
31, 40, 22, 42.10604858398438
31, 40, 23, 43.95390701293945
31, 40, 24, 44.23922729492188
31, 40, 25, 43.60808181762695
31, 40, 26, 45.19346618652344
31, 40, 27, 42.25140380859375
31, 40, 28, 41.77731704711914
31, 40, 29, 43.49989700317383
31, 40, 30, 43.79804992675781
31, 40, 31, 43.91779327392578
31, 40, 32, 42.07894515991211
31, 40, 33, 42.86113739013672
31, 40, 34, 43.19215393066406
31, 40, 35, 40.56087875366211
31, 40, 36, 40.52714538574219
31, 40, 37, 39.77710723876953
31, 40, 38, 39.91418075561523
31, 40, 39, 38.28065490722656
31, 40, 40, 38.52981185913086
31, 40, 41, 36.31105804443359
31, 40, 42, 34.68600082397461
31, 40, 43, 33.44046020507812
31, 40, 44, 31.81876373291016
31, 40, 45, 30.15399360656738
31, 40, 46, 29.99960136413574
31, 40, 47, 27.80460548400879
31, 40, 48, 25.76906585693359
31, 40, 49, 23.82585716247559
31, 41, 0, 19.15883827209473
31, 41, 1, 21.78228950500488
31, 41, 2, 22.25596237182617
31, 41, 3, 23.60338973999023
31, 41, 4, 25.56347465515137
31, 41, 5, 26.15572166442871
31, 41, 6, 26.43875312805176
31, 41, 7, 28.34097862243652
31, 41, 8, 27.93564796447754
31, 41, 9, 28.18939208984375
31, 41, 10, 29.20446395874023
31, 41, 11, 30.65333557128906
31, 41, 12, 32.13746643066406
31, 41, 13, 33.67278289794922
31, 41, 14, 34.69316864013672
31, 41, 15, 34.17781066894531
31, 41, 16, 35.40697479248047
31, 41, 17, 36.47121429443359
31, 41, 18, 36.14946746826172
31, 41, 19, 37.28192138671875
31, 41, 20, 39.17314147949219
31, 41, 21, 38.98007583618164
31, 41, 22, 39.79647827148438
31, 41, 23, 39.78860855102539
31, 41, 24, 40.15822601318359
31, 41, 25, 40.34519195556641
31, 41, 26, 39.55150604248047
31, 41, 27, 38.47331619262695
31, 41, 28, 40.46771240234375
31, 41, 29, 38.28094100952148
31, 41, 30, 39.53923416137695
31, 41, 31, 40.01015853881836
31, 41, 32, 40.6143798828125
31, 41, 33, 38.72935104370117
31, 41, 34, 37.27485275268555
31, 41, 35, 37.06663131713867
31, 41, 36, 36.32923889160156
31, 41, 37, 35.94385147094727
31, 41, 38, 35.33126831054688
31, 41, 39, 34.51519775390625
31, 41, 40, 33.62730026245117
31, 41, 41, 33.21819686889648
31, 41, 42, 31.99608612060547
31, 41, 43, 30.27478981018066
31, 41, 44, 29.71852874755859
31, 41, 45, 28.3542366027832
31, 41, 46, 27.25830841064453
31, 41, 47, 25.68492698669434
31, 41, 48, 22.54709243774414
31, 41, 49, 21.39974021911621
31, 42, 0, 18.81383895874023
31, 42, 1, 19.71366310119629
31, 42, 2, 20.22329139709473
31, 42, 3, 21.77812576293945
31, 42, 4, 22.44823265075684
31, 42, 5, 24.10948944091797
31, 42, 6, 24.44343948364258
31, 42, 7, 24.7441577911377
31, 42, 8, 25.08237838745117
31, 42, 9, 27.252197265625
31, 42, 10, 27.35047340393066
31, 42, 11, 29.23166465759277
31, 42, 12, 29.52156639099121
31, 42, 13, 30.2980785369873
31, 42, 14, 31.17027282714844
31, 42, 15, 31.0490779876709
31, 42, 16, 32.59276580810547
31, 42, 17, 33.83670043945312
31, 42, 18, 33.33231735229492
31, 42, 19, 34.89875030517578
31, 42, 20, 34.80095291137695
31, 42, 21, 36.171875
31, 42, 22, 35.20144271850586
31, 42, 23, 35.66977310180664
31, 42, 24, 36.66333770751953
31, 42, 25, 35.66093063354492
31, 42, 26, 34.94910430908203
31, 42, 27, 36.81238555908203
31, 42, 28, 34.38858795166016
31, 42, 29, 36.90741729736328
31, 42, 30, 35.04785919189453
31, 42, 31, 35.95050811767578
31, 42, 32, 35.13666152954102
31, 42, 33, 35.3270378112793
31, 42, 34, 33.51022720336914
31, 42, 35, 33.4855842590332
31, 42, 36, 33.37259674072266
31, 42, 37, 32.5224723815918
31, 42, 38, 31.76262092590332
31, 42, 39, 30.49747467041016
31, 42, 40, 30.79244995117188
31, 42, 41, 28.67206001281738
31, 42, 42, 27.72804069519043
31, 42, 43, 27.28387260437012
31, 42, 44, 26.79901504516602
31, 42, 45, 26.11314582824707
31, 42, 46, 23.5265998840332
31, 42, 47, 23.21311950683594
31, 42, 48, 21.10544013977051
31, 42, 49, 19.5607852935791
31, 43, 0, 17.47435569763184
31, 43, 1, 18.85105514526367
31, 43, 2, 19.60271072387695
31, 43, 3, 19.7407112121582
31, 43, 4, 20.98316955566406
31, 43, 5, 22.32918167114258
31, 43, 6, 22.57599258422852
31, 43, 7, 22.71933174133301
31, 43, 8, 24.72280311584473
31, 43, 9, 24.41520690917969
31, 43, 10, 26.56173706054688
31, 43, 11, 26.59881973266602
31, 43, 12, 27.76004028320312
31, 43, 13, 28.14308929443359
31, 43, 14, 28.93685722351074
31, 43, 15, 30.93593215942383
31, 43, 16, 30.53849792480469
31, 43, 17, 30.03893089294434
31, 43, 18, 30.20847129821777
31, 43, 19, 30.69929885864258
31, 43, 20, 33.12284851074219
31, 43, 21, 31.74985313415527
31, 43, 22, 32.92105102539062
31, 43, 23, 33.17008209228516
31, 43, 24, 32.28689956665039
31, 43, 25, 32.083251953125
31, 43, 26, 33.75593566894531
31, 43, 27, 33.37770080566406
31, 43, 28, 32.19904708862305
31, 43, 29, 32.8768310546875
31, 43, 30, 32.68877792358398
31, 43, 31, 31.74967956542969
31, 43, 32, 32.06322479248047
31, 43, 33, 31.40950202941895
31, 43, 34, 30.46949195861816
31, 43, 35, 31.24726104736328
31, 43, 36, 29.56136703491211
31, 43, 37, 31.02068138122559
31, 43, 38, 29.56703186035156
31, 43, 39, 29.1490478515625
31, 43, 40, 27.17671966552734
31, 43, 41, 26.1680965423584
31, 43, 42, 25.48091316223145
31, 43, 43, 25.3562126159668
31, 43, 44, 24.40643310546875
31, 43, 45, 22.57035636901855
31, 43, 46, 22.48502922058105
31, 43, 47, 20.03022956848145
31, 43, 48, 19.73478889465332
31, 43, 49, 17.1180534362793
31, 44, 0, 15.435133934021
31, 44, 1, 16.7349967956543
31, 44, 2, 19.19176864624023
31, 44, 3, 18.63271522521973
31, 44, 4, 19.84205055236816
31, 44, 5, 20.25394821166992
31, 44, 6, 22.44534683227539
31, 44, 7, 20.92225074768066
31, 44, 8, 21.5477294921875
31, 44, 9, 22.95569038391113
31, 44, 10, 22.9819278717041
31, 44, 11, 24.88305473327637
31, 44, 12, 26.08965873718262
31, 44, 13, 25.32494354248047
31, 44, 14, 26.4442310333252
31, 44, 15, 27.50590896606445
31, 44, 16, 28.19490051269531
31, 44, 17, 27.95949745178223
31, 44, 18, 28.05998420715332
31, 44, 19, 27.78569412231445
31, 44, 20, 28.46129035949707
31, 44, 21, 29.79916191101074
31, 44, 22, 30.21541404724121
31, 44, 23, 29.91587829589844
31, 44, 24, 29.64627265930176
31, 44, 25, 29.8140754699707
31, 44, 26, 29.73177337646484
31, 44, 27, 28.88331413269043
31, 44, 28, 29.46236991882324
31, 44, 29, 29.05039405822754
31, 44, 30, 28.51348495483398
31, 44, 31, 30.02459526062012
31, 44, 32, 29.36682891845703
31, 44, 33, 30.11225318908691
31, 44, 34, 28.17897987365723
31, 44, 35, 27.65318870544434
31, 44, 36, 26.93628311157227
31, 44, 37, 27.70830535888672
31, 44, 38, 26.50767707824707
31, 44, 39, 26.65560150146484
31, 44, 40, 25.63075065612793
31, 44, 41, 24.41802024841309
31, 44, 42, 23.70139312744141
31, 44, 43, 22.68625068664551
31, 44, 44, 21.47268104553223
31, 44, 45, 20.72528648376465
31, 44, 46, 21.29372024536133
31, 44, 47, 19.16739082336426
31, 44, 48, 17.8355712890625
31, 44, 49, 16.52620506286621
31, 45, 0, 15.08642959594727
31, 45, 1, 15.56357765197754
31, 45, 2, 17.65955543518066
31, 45, 3, 18.47065925598145
31, 45, 4, 18.581787109375
31, 45, 5, 19.3198413848877
31, 45, 6, 20.60412788391113
31, 45, 7, 18.67828559875488
31, 45, 8, 20.42981338500977
31, 45, 9, 21.18570709228516
31, 45, 10, 21.84715461730957
31, 45, 11, 23.00233459472656
31, 45, 12, 23.88267517089844
31, 45, 13, 22.90011215209961
31, 45, 14, 25.2990837097168
31, 45, 15, 25.06700325012207
31, 45, 16, 26.77460098266602
31, 45, 17, 26.64009857177734
31, 45, 18, 26.24568367004395
31, 45, 19, 26.58978652954102
31, 45, 20, 26.43746948242188
31, 45, 21, 27.23066520690918
31, 45, 22, 26.45270156860352
31, 45, 23, 27.16357612609863
31, 45, 24, 26.17348861694336
31, 45, 25, 27.29611778259277
31, 45, 26, 26.81160163879395
31, 45, 27, 26.46695709228516
31, 45, 28, 25.84122085571289
31, 45, 29, 27.63081550598145
31, 45, 30, 27.22410583496094
31, 45, 31, 27.58425903320312
31, 45, 32, 26.70612144470215
31, 45, 33, 26.49332618713379
31, 45, 34, 25.95040702819824
31, 45, 35, 24.72769927978516
31, 45, 36, 25.61850357055664
31, 45, 37, 23.99460792541504
31, 45, 38, 24.32974815368652
31, 45, 39, 22.97027397155762
31, 45, 40, 23.08822631835938
31, 45, 41, 22.41677856445312
31, 45, 42, 21.96637916564941
31, 45, 43, 21.10409927368164
31, 45, 44, 19.8933048248291
31, 45, 45, 18.75518798828125
31, 45, 46, 18.34802055358887
31, 45, 47, 17.68310928344727
31, 45, 48, 16.25870704650879
31, 45, 49, 14.91654872894287
31, 46, 0, 13.3533821105957
31, 46, 1, 14.662841796875
31, 46, 2, 16.3815803527832
31, 46, 3, 16.77038192749023
31, 46, 4, 17.38034820556641
31, 46, 5, 17.34101104736328
31, 46, 6, 18.36835861206055
31, 46, 7, 18.06853294372559
31, 46, 8, 19.52848434448242
31, 46, 9, 19.75589179992676
31, 46, 10, 20.07853698730469
31, 46, 11, 21.04469871520996
31, 46, 12, 21.511474609375
31, 46, 13, 22.72373390197754
31, 46, 14, 22.82433128356934
31, 46, 15, 23.38497352600098
31, 46, 16, 23.72295188903809
31, 46, 17, 24.88619613647461
31, 46, 18, 24.67826080322266
31, 46, 19, 23.76865577697754
31, 46, 20, 25.40844345092773
31, 46, 21, 24.42097091674805
31, 46, 22, 25.28350257873535
31, 46, 23, 25.3986701965332
31, 46, 24, 23.88684272766113
31, 46, 25, 23.45829963684082
31, 46, 26, 24.37927436828613
31, 46, 27, 24.09327697753906
31, 46, 28, 24.35228729248047
31, 46, 29, 24.84081840515137
