# TOPAS Version: 3.7
# Parameter File: TestingDose6.txt
# Results for scorer TestingDose6
# Scored in component: Phantom
# X in 50 bins of 0.1 cm
# Y in 50 bins of 0.1 cm
# Z in 50 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   
44, 12, 4, 1.188222054082644e-08
44, 12, 5, 6.307578459541219e-09
44, 12, 6, 9.814091761484178e-09
44, 12, 7, 3.034950069036313e-09
44, 12, 8, 3.981583507339792e-09
44, 12, 9, 6.278947584092975e-09
44, 12, 10, 9.285076707499229e-09
44, 12, 11, 4.802323871899716e-09
44, 12, 12, 1.359270829226489e-08
44, 12, 13, 2.214282268653278e-08
44, 12, 14, 9.9047765544924e-09
44, 12, 15, 1.974127306070272e-09
44, 12, 16, 7.456312900444573e-09
44, 12, 17, 8.604390089317349e-09
44, 12, 18, 4.74769779046369e-09
44, 12, 19, 1.095524915228907e-08
44, 12, 20, 7.410034363886098e-09
44, 12, 21, 1.017690642868274e-08
44, 12, 22, 1.272571470423145e-08
44, 12, 23, 1.004157557105145e-08
44, 12, 24, 1.546890260328837e-08
44, 12, 25, 8.475129931184711e-09
44, 12, 26, 1.306252261912277e-08
44, 12, 27, 8.755575819918704e-09
44, 12, 28, 1.661945958630895e-08
44, 12, 29, 4.818142329554576e-09
44, 12, 30, 1.734007959441897e-08
44, 12, 31, 9.52809120491338e-09
44, 12, 32, 1.317497044794891e-08
44, 12, 33, 2.171916158033582e-08
44, 12, 34, 1.584895414907805e-08
44, 12, 35, 1.085347456353247e-08
44, 12, 36, 1.263356264047388e-08
44, 12, 37, 9.622028507294544e-09
44, 12, 38, 1.169436192327566e-08
44, 12, 39, 1.521675407900602e-08
44, 12, 40, 6.426534415737706e-09
44, 12, 41, 8.398415296539952e-09
44, 12, 42, 1.731744703192817e-08
44, 12, 43, 6.796319951263285e-09
44, 12, 44, 9.402114642398374e-09
44, 12, 45, 2.89930568442287e-08
44, 12, 46, 3.27049876069907e-09
44, 12, 47, 2.174655833186989e-08
44, 12, 48, 6.045294931311673e-09
44, 12, 49, 8.418172825486181e-09
44, 13, 0, 6.356707937804629e-10
44, 13, 1, 7.93421151001894e-09
44, 13, 2, 5.924391643929994e-09
44, 13, 3, 3.592759201254125e-09
44, 13, 4, 7.802504420340028e-09
44, 13, 5, 7.331575790914258e-09
44, 13, 6, 2.099199392091577e-08
44, 13, 7, 1.843937003087603e-09
44, 13, 8, 6.512693939697556e-09
44, 13, 9, 3.664094583299971e-09
44, 13, 10, 3.138852511241907e-10
44, 13, 11, 1.178556452430257e-08
44, 13, 12, 5.965092864101962e-09
44, 13, 13, 3.608769816310087e-08
44, 13, 14, 7.713431671163562e-09
44, 13, 15, 1.256252790682311e-08
44, 13, 16, 8.182593269623339e-09
44, 13, 17, 3.792671421365412e-08
44, 13, 18, 4.516826912492888e-09
44, 13, 19, 3.424234007454174e-09
44, 13, 20, 7.866261420019782e-09
44, 13, 21, 2.053296910276003e-08
44, 13, 22, 2.347702698912713e-09
44, 13, 23, 1.086322853893762e-08
44, 13, 24, 9.478892337710931e-09
44, 13, 25, 3.849916296871925e-08
44, 13, 26, 7.036874638544077e-09
44, 13, 27, 1.691913809054313e-08
44, 13, 28, 3.152999283884128e-08
44, 13, 29, 7.556870684766182e-09
44, 13, 30, 1.995775811280964e-08
44, 13, 31, 2.831644430045799e-08
44, 13, 32, 9.327751016030561e-09
44, 13, 33, 1.832103002641361e-08
44, 13, 34, 1.692739459713266e-08
44, 13, 35, 1.749451428167959e-08
44, 13, 36, 2.498254936256217e-08
44, 13, 37, 2.018921918534033e-08
44, 13, 38, 9.751288665427182e-09
44, 13, 39, 1.70266147847542e-08
44, 13, 40, 2.017370626106185e-08
44, 13, 41, 6.926347495550544e-09
44, 13, 42, 1.142998495851089e-08
44, 13, 43, 6.275744368622327e-09
44, 13, 44, 1.366131385793778e-08
44, 13, 45, 8.810898677324985e-09
44, 13, 46, 1.850549935511481e-08
44, 13, 47, 1.538150051771936e-08
44, 13, 48, 3.456029906701019e-09
44, 13, 49, 9.790648292096193e-09
44, 14, 0, 3.847341556451056e-09
44, 14, 1, 5.080644793764577e-09
44, 14, 2, 8.157459596702665e-09
44, 14, 3, 1.84651209877984e-08
44, 14, 4, 1.79954486867473e-08
44, 14, 5, 5.911711120631935e-09
44, 14, 6, 7.863236284322284e-09
44, 14, 7, 5.464131813681661e-09
44, 14, 8, 9.721870419809875e-09
44, 14, 9, 5.080436515925157e-09
44, 14, 10, 7.110900313023194e-09
44, 14, 11, 1.75721375228477e-08
44, 14, 12, 4.897658723024279e-09
44, 14, 13, 1.811169525467449e-08
44, 14, 14, 4.545249510101712e-09
44, 14, 15, 1.25158603481168e-08
44, 14, 16, 1.15652403209765e-08
44, 14, 17, 1.559594586808544e-08
44, 14, 18, 1.733391563618625e-08
44, 14, 19, 2.518267727680268e-08
44, 14, 20, 1.909500113583817e-08
44, 14, 21, 9.347486340516298e-09
44, 14, 22, 6.024588827813204e-09
44, 14, 23, 4.999162417362868e-09
44, 14, 24, 9.56493728665464e-09
44, 14, 25, 1.11955982262657e-08
44, 14, 26, 3.262478642795941e-08
44, 14, 27, 1.592217735435497e-08
44, 14, 28, 2.04868051412177e-08
44, 14, 29, 3.076354815334525e-08
44, 14, 30, 2.653758457427102e-08
44, 14, 31, 1.49972212426519e-08
44, 14, 32, 2.688343236911805e-08
44, 14, 33, 1.156631590504276e-08
44, 14, 34, 2.350319938670964e-08
44, 14, 35, 1.946787797635352e-08
44, 14, 36, 1.287902762214799e-08
44, 14, 37, 7.038716276497325e-09
44, 14, 38, 1.791409864893012e-08
44, 14, 39, 1.830804663427443e-08
44, 14, 40, 5.588288942703912e-09
44, 14, 41, 1.083903544696341e-08
44, 14, 42, 8.781352534015241e-09
44, 14, 43, 2.77670491044546e-08
44, 14, 44, 1.704025365256712e-08
44, 14, 45, 2.11468123012537e-08
44, 14, 46, 2.920512898185734e-08
44, 14, 47, 7.494314502309862e-09
44, 14, 48, 7.724583639401317e-09
44, 14, 49, 6.766217364173599e-09
44, 15, 0, 0
44, 15, 1, 1.104182079103566e-08
44, 15, 2, 1.938088090014389e-08
44, 15, 3, 6.743062996861227e-09
44, 15, 4, 1.505340030405478e-08
44, 15, 5, 4.234783190781855e-09
44, 15, 6, 4.215473747848364e-09
44, 15, 7, 4.367038730634931e-09
44, 15, 8, 1.087174616998254e-08
44, 15, 9, 1.376236991035285e-08
44, 15, 10, 9.32393451336111e-09
44, 15, 11, 1.552722217468272e-08
44, 15, 12, 2.729257708722344e-08
44, 15, 13, 1.265868387889668e-08
44, 15, 14, 1.891149459254393e-08
44, 15, 15, 1.74733116864445e-08
44, 15, 16, 1.509034142088694e-08
44, 15, 17, 3.936024839390484e-09
44, 15, 18, 1.279579464608105e-08
44, 15, 19, 1.165210239406633e-08
44, 15, 20, 1.451119935325096e-08
44, 15, 21, 6.969049337612887e-09
44, 15, 22, 1.925482351339269e-08
44, 15, 23, 1.002776706116038e-08
44, 15, 24, 4.59175542033563e-09
44, 15, 25, 3.344327836884986e-08
44, 15, 26, 8.795517203452619e-09
44, 15, 27, 2.387452902041787e-08
44, 15, 28, 1.40027065498316e-08
44, 15, 29, 3.450773533586471e-08
44, 15, 30, 3.092211287025748e-08
44, 15, 31, 1.938691518432734e-08
44, 15, 32, 1.817281081173405e-08
44, 15, 33, 2.151588951448957e-08
44, 15, 34, 1.944320082714057e-08
44, 15, 35, 1.260856219431616e-08
44, 15, 36, 1.373938918192152e-08
44, 15, 37, 9.910770870646957e-09
44, 15, 38, 1.357897261300423e-08
44, 15, 39, 1.651969050442403e-08
44, 15, 40, 9.27586363275168e-09
44, 15, 41, 1.450751874187972e-08
44, 15, 42, 1.255616854933805e-08
44, 15, 43, 8.703504583706945e-09
44, 15, 44, 1.368921509481424e-08
44, 15, 45, 1.985136854898428e-08
44, 15, 46, 7.604529450588871e-09
44, 15, 47, 7.412659819294731e-09
44, 15, 48, 1.543988048524625e-08
44, 15, 49, 1.366395974145007e-08
44, 16, 0, 4.039217849083343e-09
44, 16, 1, 8.698211040325532e-09
44, 16, 2, 6.945203523400778e-09
44, 16, 3, 1.357713586003229e-08
44, 16, 4, 9.988217364309548e-09
44, 16, 5, 4.462595626364418e-09
44, 16, 6, 9.932418443270308e-09
44, 16, 7, 0
44, 16, 8, 1.540072425143535e-08
44, 16, 9, 5.749752673978037e-09
44, 16, 10, 8.312484922612384e-09
44, 16, 11, 1.326654697209051e-08
44, 16, 12, 1.834442708847916e-09
44, 16, 13, 5.110170064881459e-09
44, 16, 14, 9.821420121625124e-09
44, 16, 15, 9.312515203419025e-09
44, 16, 16, 1.291362661248741e-08
44, 16, 17, 9.558814184629227e-09
44, 16, 18, 2.349439043314305e-08
44, 16, 19, 1.277100825092248e-08
44, 16, 20, 1.291373052936251e-08
44, 16, 21, 1.516711201077214e-08
44, 16, 22, 1.674829874787065e-08
44, 16, 23, 2.230307138972876e-08
44, 16, 24, 1.550483119672208e-08
44, 16, 25, 3.485515875922829e-08
44, 16, 26, 1.570873031653264e-08
44, 16, 27, 1.788633774424397e-08
44, 16, 28, 1.519912551373181e-08
44, 16, 29, 1.191432907887702e-08
44, 16, 30, 2.810656773988285e-08
44, 16, 31, 1.406689609240175e-08
44, 16, 32, 9.902098696557005e-09
44, 16, 33, 3.833666895047827e-08
44, 16, 34, 2.342508409469701e-08
44, 16, 35, 2.113659292035663e-08
44, 16, 36, 1.521034498352947e-08
44, 16, 37, 1.425923112918781e-08
44, 16, 38, 1.643209834867321e-08
44, 16, 39, 1.561939377836552e-08
44, 16, 40, 1.825717710346453e-08
44, 16, 41, 2.977754043342884e-08
44, 16, 42, 1.353685519234205e-08
44, 16, 43, 7.175542382498179e-09
44, 16, 44, 4.626591554313109e-09
44, 16, 45, 1.585743447662935e-08
44, 16, 46, 1.125564796922163e-08
44, 16, 47, 2.528223319586687e-08
44, 16, 48, 4.496401917464254e-09
44, 16, 49, 2.649262675902264e-08
44, 17, 0, 2.066053772509235e-09
44, 17, 1, 5.824923654529357e-09
44, 17, 2, 1.225117962633249e-08
44, 17, 3, 1.795937443205275e-08
44, 17, 4, 4.871811398743375e-09
44, 17, 5, 2.836449963794507e-09
44, 17, 6, 4.22795354282357e-09
44, 17, 7, 1.319288056578216e-08
44, 17, 8, 2.863831394250838e-09
44, 17, 9, 4.87236118118517e-09
44, 17, 10, 6.740726199438996e-09
44, 17, 11, 5.420543125467248e-09
44, 17, 12, 1.209986244532502e-08
44, 17, 13, 1.408474847863772e-08
44, 17, 14, 9.514805832111506e-09
44, 17, 15, 6.650965556076471e-09
44, 17, 16, 2.22368932156769e-08
44, 17, 17, 1.066699439888907e-08
44, 17, 18, 9.4948600093403e-09
44, 17, 19, 2.564223855472392e-08
44, 17, 20, 1.565855534124694e-08
44, 17, 21, 1.478425470935463e-08
44, 17, 22, 2.408888555294197e-08
44, 17, 23, 1.504479207881104e-08
44, 17, 24, 1.009603423085537e-08
44, 17, 25, 1.720472120325667e-08
44, 17, 26, 1.557342699243236e-08
44, 17, 27, 1.166923180306867e-08
44, 17, 28, 3.627551237173066e-08
44, 17, 29, 3.227776801395521e-08
44, 17, 30, 4.437525902289963e-09
44, 17, 31, 2.05911856454577e-08
44, 17, 32, 1.94030853606364e-08
44, 17, 33, 3.156495154144068e-08
44, 17, 34, 1.557330442381044e-08
44, 17, 35, 1.686058759275966e-08
44, 17, 36, 1.025724305492304e-08
44, 17, 37, 2.232074614028079e-08
44, 17, 38, 1.600733412487898e-08
44, 17, 39, 1.400051186095652e-08
44, 17, 40, 3.388597136222415e-08
44, 17, 41, 1.210957201180918e-08
44, 17, 42, 2.120364506197348e-08
44, 17, 43, 9.894643326902042e-09
44, 17, 44, 1.468459753795059e-08
44, 17, 45, 6.598055879436515e-09
44, 17, 46, 2.287070266504543e-08
44, 17, 47, 1.546374939209727e-08
44, 17, 48, 5.845249617664194e-09
44, 17, 49, 3.025161232628193e-09
44, 18, 0, 9.999364891655205e-09
44, 18, 1, 8.535421258670794e-09
44, 18, 2, 2.111652541714193e-08
44, 18, 3, 8.654137850783172e-09
44, 18, 4, 3.569173845363594e-09
44, 18, 5, 1.899661228321747e-08
44, 18, 6, 1.439653019019715e-08
44, 18, 7, 3.32341132391889e-09
44, 18, 8, 8.040381693774634e-09
44, 18, 9, 1.603421040385911e-08
44, 18, 10, 1.026108176205298e-08
44, 18, 11, 1.444766173364087e-08
44, 18, 12, 5.441171069264783e-09
44, 18, 13, 8.810905782752343e-09
44, 18, 14, 3.612339982694834e-09
44, 18, 15, 1.395243920399025e-08
44, 18, 16, 1.489097645190895e-08
44, 18, 17, 1.140305094793348e-08
44, 18, 18, 2.75915379432945e-08
44, 18, 19, 1.80734502919222e-08
44, 18, 20, 5.19745135818539e-09
44, 18, 21, 9.495638053635957e-09
44, 18, 22, 1.230146917663433e-08
44, 18, 23, 1.18562590856186e-08
44, 18, 24, 1.735314825168643e-08
44, 18, 25, 3.786884406054014e-08
44, 18, 26, 1.619445910705508e-08
44, 18, 27, 1.094645796229088e-08
44, 18, 28, 6.471196911661536e-09
44, 18, 29, 9.676703882632864e-09
44, 18, 30, 1.884004774410641e-08
44, 18, 31, 2.224751227686284e-08
44, 18, 32, 2.871017024119737e-08
44, 18, 33, 1.476297128988335e-08
44, 18, 34, 1.688661477317055e-08
44, 18, 35, 8.703088916206525e-09
44, 18, 36, 1.33034934179932e-08
44, 18, 37, 1.41493812222393e-08
44, 18, 38, 1.368727531314562e-08
44, 18, 39, 3.868141007501436e-08
44, 18, 40, 1.876584398985415e-08
44, 18, 41, 1.359985546400821e-08
44, 18, 42, 1.026040674645401e-08
44, 18, 43, 8.590700595334511e-09
44, 18, 44, 2.576913793461699e-08
44, 18, 45, 9.079022866842479e-09
44, 18, 46, 1.414412498235151e-08
44, 18, 47, 1.439053765039944e-08
44, 18, 48, 1.317716780135925e-08
44, 18, 49, 1.20996856978195e-08
44, 19, 0, 1.390031378889489e-08
44, 19, 1, 6.532360874444976e-09
44, 19, 2, 1.161516038905575e-08
44, 19, 3, 1.017499595690197e-08
44, 19, 4, 6.837165944517665e-09
44, 19, 5, 1.856145992462643e-08
44, 19, 6, 1.980748187691006e-08
44, 19, 7, 2.750388528038883e-10
44, 19, 8, 1.341831756818124e-09
44, 19, 9, 1.649913272672165e-08
44, 19, 10, 1.460185838908501e-08
44, 19, 11, 4.4017842704136e-09
44, 19, 12, 1.141777339341843e-08
44, 19, 13, 1.989238640476287e-08
44, 19, 14, 1.28496555618085e-08
44, 19, 15, 7.958761649717871e-09
44, 19, 16, 1.73132512770735e-08
44, 19, 17, 1.437761376621438e-08
44, 19, 18, 8.596386713577431e-09
44, 19, 19, 2.049841363316318e-08
44, 19, 20, 9.397289169044143e-09
44, 19, 21, 4.174881240714967e-08
44, 19, 22, 1.922752979055531e-08
44, 19, 23, 9.658291055814061e-09
44, 19, 24, 1.65936686613577e-08
44, 19, 25, 1.194476340060646e-08
44, 19, 26, 1.953055672743176e-08
44, 19, 27, 1.484548484143033e-08
44, 19, 28, 3.131577841486433e-08
44, 19, 29, 9.870987582871749e-09
44, 19, 30, 2.52860310467895e-08
44, 19, 31, 7.919028099934167e-09
44, 19, 32, 1.773283919703772e-08
44, 19, 33, 3.793640246385621e-08
44, 19, 34, 1.010077976815182e-08
44, 19, 35, 3.263380676798988e-08
44, 19, 36, 3.355240529856474e-09
44, 19, 37, 2.898275575091702e-08
44, 19, 38, 2.213544902929243e-08
44, 19, 39, 1.541705252350312e-08
44, 19, 40, 6.301596133795329e-09
44, 19, 41, 1.231199409090777e-08
44, 19, 42, 1.836473373373337e-08
44, 19, 43, 7.551774316993942e-09
44, 19, 44, 4.194760538922537e-09
44, 19, 45, 1.283778860994289e-08
44, 19, 46, 1.431237262039531e-08
44, 19, 47, 1.548849759558379e-08
44, 19, 48, 2.29038885635191e-08
44, 19, 49, 7.259811418691697e-09
44, 20, 0, 7.534024959454655e-09
44, 20, 1, 1.299127827536495e-08
44, 20, 2, 7.551060221544503e-09
44, 20, 3, 1.390204840134857e-08
44, 20, 4, 1.705352659087112e-08
44, 20, 5, 1.228637636074836e-08
44, 20, 6, 1.31533339775558e-09
44, 20, 7, 2.2233994201315e-08
44, 20, 8, 1.065967403235391e-08
44, 20, 9, 5.777220923874893e-09
44, 20, 10, 2.455119307853693e-08
44, 20, 11, 3.294872286119244e-08
44, 20, 12, 1.299760654660531e-08
44, 20, 13, 9.900103847826358e-09
44, 20, 14, 1.058466647663181e-08
44, 20, 15, 7.278368574503702e-09
44, 20, 16, 1.289405138216182e-09
44, 20, 17, 9.853991400632367e-09
44, 20, 18, 1.838333396619873e-08
44, 20, 19, 7.143676761245388e-09
44, 20, 20, 2.644803664964002e-08
44, 20, 21, 3.13485450931239e-08
44, 20, 22, 1.489480538907628e-08
44, 20, 23, 1.658688653094487e-08
44, 20, 24, 2.118975928055988e-08
44, 20, 25, 1.060424015264516e-08
44, 20, 26, 8.596368950009037e-09
44, 20, 27, 1.914451530637962e-08
44, 20, 28, 1.613967448577114e-08
44, 20, 29, 3.129423475911608e-08
44, 20, 30, 1.985484310296215e-08
44, 20, 31, 1.829105755746241e-08
44, 20, 32, 2.499526274846176e-08
44, 20, 33, 2.158467005131115e-08
44, 20, 34, 2.096158446818208e-08
44, 20, 35, 2.573775326197847e-08
44, 20, 36, 8.024926501093432e-09
44, 20, 37, 8.07309241679377e-09
44, 20, 38, 1.82798221004532e-08
44, 20, 39, 2.811278854153443e-08
44, 20, 40, 1.939333671430177e-08
44, 20, 41, 1.07074953348274e-08
44, 20, 42, 2.557010780890323e-08
44, 20, 43, 1.571618746254444e-08
44, 20, 44, 1.41676315124073e-08
44, 20, 45, 3.698223238757237e-08
44, 20, 46, 2.210404304037183e-08
44, 20, 47, 1.853461206735574e-08
44, 20, 48, 1.735222276977311e-08
44, 20, 49, 1.681534200770329e-08
44, 21, 0, 1.405124550046821e-08
44, 21, 1, 2.688589972876798e-08
44, 21, 2, 8.982489418940531e-09
44, 21, 3, 2.68771405131929e-08
44, 21, 4, 1.50849022162447e-08
44, 21, 5, 2.952011080026296e-08
44, 21, 6, 9.475429330052521e-09
44, 21, 7, 7.973588900256345e-09
44, 21, 8, 3.206813259382102e-09
44, 21, 9, 4.544730813904607e-09
44, 21, 10, 2.823894540426863e-08
44, 21, 11, 2.784143582346132e-08
44, 21, 12, 1.726916565303327e-08
44, 21, 13, 1.107098412944651e-08
44, 21, 14, 1.7320324730008e-08
44, 21, 15, 2.186566927520062e-09
44, 21, 16, 1.578550090641784e-08
44, 21, 17, 2.119472064521233e-08
44, 21, 18, 3.744475307598805e-08
44, 21, 19, 1.814996153370885e-08
44, 21, 20, 2.046837721536576e-08
44, 21, 21, 1.756288270371442e-08
44, 21, 22, 9.648950083374075e-09
44, 21, 23, 1.692695050792281e-08
44, 21, 24, 1.815705807928225e-08
44, 21, 25, 2.508389407296363e-08
44, 21, 26, 1.516780478993951e-08
44, 21, 27, 2.398332199504694e-08
44, 21, 28, 3.080516464137872e-08
44, 21, 29, 3.212675636632412e-08
44, 21, 30, 1.889455703008025e-08
44, 21, 31, 2.284564715182569e-08
44, 21, 32, 1.42977558681423e-08
44, 21, 33, 1.239216640414043e-08
44, 21, 34, 1.908273894457579e-08
44, 21, 35, 2.033651114174972e-08
44, 21, 36, 2.570512513955236e-08
44, 21, 37, 1.857474707378515e-08
44, 21, 38, 1.798983539913479e-08
44, 21, 39, 9.366035058633315e-09
44, 21, 40, 1.977043950773805e-08
44, 21, 41, 2.173858071330415e-08
44, 21, 42, 3.073613896731331e-08
44, 21, 43, 8.966137166055432e-09
44, 21, 44, 2.504556384508305e-08
44, 21, 45, 2.383311503706409e-08
44, 21, 46, 1.501442170592782e-08
44, 21, 47, 1.896850676530448e-08
44, 21, 48, 1.889719491998676e-08
44, 21, 49, 3.096041467642863e-08
44, 22, 0, 1.14661347083711e-08
44, 22, 1, 1.488479117739416e-08
44, 22, 2, 5.274999104187827e-09
44, 22, 3, 3.148464600144507e-08
44, 22, 4, 1.375204661258067e-08
44, 22, 5, 5.744078546143783e-09
44, 22, 6, 1.061693488679794e-08
44, 22, 7, 1.927463699757936e-08
44, 22, 8, 1.283511164018591e-08
44, 22, 9, 1.994549947426094e-08
44, 22, 10, 7.891365783052606e-09
44, 22, 11, 9.916139021015624e-09
44, 22, 12, 3.435406981111555e-08
44, 22, 13, 2.599987425355721e-08
44, 22, 14, 1.220347023433987e-08
44, 22, 15, 1.009210048863451e-08
44, 22, 16, 4.662076058536968e-09
44, 22, 17, 2.797012577104852e-08
44, 22, 18, 1.393086179746206e-08
44, 22, 19, 2.7075635955498e-08
44, 22, 20, 3.023001937663139e-08
44, 22, 21, 1.151375617070016e-08
44, 22, 22, 6.737155722191801e-09
44, 22, 23, 2.95009154882564e-08
44, 22, 24, 1.704131769031392e-08
44, 22, 25, 1.726676934765692e-08
44, 22, 26, 1.505092050990697e-08
44, 22, 27, 1.708980335024535e-08
44, 22, 28, 2.15187174745779e-08
44, 22, 29, 2.533295884177278e-08
44, 22, 30, 2.449824165751124e-08
44, 22, 31, 1.923566905759344e-08
44, 22, 32, 4.668363029480815e-09
44, 22, 33, 1.521764758649624e-08
44, 22, 34, 1.837469909560241e-08
44, 22, 35, 2.515817776327367e-08
44, 22, 36, 1.2430911411343e-08
44, 22, 37, 1.460899223815204e-08
44, 22, 38, 1.263493487613232e-08
44, 22, 39, 1.419776385347404e-08
44, 22, 40, 3.536479198373854e-08
44, 22, 41, 2.115742248065544e-08
44, 22, 42, 2.796086562284472e-08
44, 22, 43, 2.116725283940468e-08
44, 22, 44, 3.150026728349076e-08
44, 22, 45, 2.183987390935727e-08
44, 22, 46, 1.469619093086294e-08
44, 22, 47, 1.909230817886964e-08
44, 22, 48, 3.462614017735177e-08
44, 22, 49, 3.186098851415409e-08
44, 23, 0, 3.040074858517983e-08
44, 23, 1, 7.294720827388801e-09
44, 23, 2, 1.551852690795386e-08
44, 23, 3, 3.014787308686095e-09
44, 23, 4, 1.56990171973348e-08
44, 23, 5, 8.894772918210947e-09
44, 23, 6, 9.793350130848921e-09
44, 23, 7, 4.718388879609847e-08
44, 23, 8, 1.043368058617489e-08
44, 23, 9, 7.002128210586989e-09
44, 23, 10, 1.006165195605035e-08
44, 23, 11, 2.156805578579224e-08
44, 23, 12, 1.929056558935827e-08
44, 23, 13, 1.575957675470363e-08
44, 23, 14, 3.992893482518411e-08
44, 23, 15, 4.572073386555076e-09
44, 23, 16, 4.53199895389389e-08
44, 23, 17, 2.831429668503915e-08
44, 23, 18, 6.887342252070994e-09
44, 23, 19, 2.559551504077717e-08
44, 23, 20, 5.748070464051125e-09
44, 23, 21, 8.408654217362255e-09
44, 23, 22, 2.844896052067725e-08
44, 23, 23, 3.174442042563896e-08
44, 23, 24, 2.066466286976265e-08
44, 23, 25, 3.213454746742173e-08
44, 23, 26, 9.073502837964043e-09
44, 23, 27, 1.010751304875157e-08
44, 23, 28, 1.412337446993206e-08
44, 23, 29, 2.845671431828123e-08
44, 23, 30, 8.964095243868542e-09
44, 23, 31, 2.874019067178324e-08
44, 23, 32, 1.494609591645712e-08
44, 23, 33, 1.177434061361282e-08
44, 23, 34, 2.109382535309123e-08
44, 23, 35, 3.990670549569586e-08
44, 23, 36, 2.847217039914085e-08
44, 23, 37, 2.213684702212504e-08
44, 23, 38, 1.756900047666932e-08
44, 23, 39, 3.651390301229185e-08
44, 23, 40, 2.716795322044163e-08
44, 23, 41, 2.189879921843385e-08
44, 23, 42, 2.314450142648639e-08
44, 23, 43, 4.32646451997698e-09
44, 23, 44, 1.8369991749978e-08
44, 23, 45, 1.766510848710823e-08
44, 23, 46, 1.176362207644388e-08
44, 23, 47, 1.364115931323795e-08
44, 23, 48, 1.724128040336836e-08
44, 23, 49, 1.312584529955529e-08
44, 24, 0, 1.037751840016199e-08
44, 24, 1, 1.007023620047676e-08
44, 24, 2, 7.824825232205512e-09
44, 24, 3, 1.289395257231263e-08
44, 24, 4, 1.95597689156557e-08
44, 24, 5, 1.354223311267333e-08
44, 24, 6, 1.948810179897009e-08
44, 24, 7, 2.067470461497578e-08
44, 24, 8, 2.064890303188349e-08
44, 24, 9, 5.013604642556402e-09
44, 24, 10, 1.503639701638804e-08
44, 24, 11, 6.969736343620525e-09
44, 24, 12, 3.065899889520551e-08
44, 24, 13, 1.313583819495534e-08
44, 24, 14, 1.093543655628082e-08
44, 24, 15, 2.953594169241569e-08
44, 24, 16, 3.006124771331997e-08
44, 24, 17, 4.808578069059877e-08
44, 24, 18, 1.6723076257108e-08
44, 24, 19, 1.426881190980112e-08
44, 24, 20, 1.589249976063911e-08
44, 24, 21, 1.857018183670789e-08
44, 24, 22, 2.954549671585482e-08
44, 24, 23, 3.500021250602003e-08
44, 24, 24, 2.71756839254067e-08
44, 24, 25, 5.006577818988944e-09
44, 24, 26, 2.328403247986444e-08
44, 24, 27, 1.987059761177079e-08
44, 24, 28, 3.333965992169396e-08
44, 24, 29, 2.4308684842822e-08
44, 24, 30, 3.510674417839255e-08
44, 24, 31, 2.735722759439341e-08
44, 24, 32, 1.326966803105734e-08
44, 24, 33, 1.151101880481065e-08
44, 24, 34, 3.609710219620865e-08
44, 24, 35, 2.130441600911581e-08
44, 24, 36, 4.737017533784638e-08
44, 24, 37, 1.955269013365069e-08
44, 24, 38, 2.088204276162742e-08
44, 24, 39, 3.111154001089744e-08
44, 24, 40, 2.097894835628722e-08
44, 24, 41, 3.302438500440985e-08
44, 24, 42, 2.935335352560742e-08
44, 24, 43, 2.136204102498596e-08
44, 24, 44, 9.79368053322105e-09
44, 24, 45, 2.322835257473344e-08
44, 24, 46, 2.538993726375338e-08
44, 24, 47, 2.647032992797449e-08
44, 24, 48, 1.290941042952909e-08
44, 24, 49, 1.822970219222952e-08
44, 25, 0, 1.041466024531701e-08
44, 25, 1, 1.054599341188123e-08
44, 25, 2, 6.153197062985782e-09
44, 25, 3, 4.808529130428951e-09
44, 25, 4, 1.292694307153397e-08
44, 25, 5, 1.018566653243624e-08
44, 25, 6, 8.376602522730536e-09
44, 25, 7, 9.185160187996644e-09
44, 25, 8, 2.335175786072341e-08
44, 25, 9, 3.278631766079343e-08
44, 25, 10, 3.622027122673899e-08
44, 25, 11, 4.853561996753797e-09
44, 25, 12, 2.296999568329738e-08
44, 25, 13, 2.947274069242667e-08
44, 25, 14, 9.234176978623054e-09
44, 25, 15, 9.950617219089963e-09
