# TOPAS Version: 3.7
# Parameter File: TestingDose7.txt
# Results for scorer TestingDose7
# Scored in component: Phantom
# X in 50 bins of 0.1 cm
# Y in 50 bins of 0.1 cm
# Z in 50 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   
32, 17, 27, 2.16797047869477e-07
32, 17, 28, 1.674244316518525e-07
32, 17, 29, 1.564879568149991e-07
32, 17, 30, 1.673691514270104e-07
32, 17, 31, 1.350305183223099e-07
32, 17, 32, 1.737852244332316e-07
32, 17, 33, 2.093336917141642e-07
32, 17, 34, 1.352060792214616e-07
32, 17, 35, 1.518176730996856e-07
32, 17, 36, 1.547210928265486e-07
32, 17, 37, 1.450585642714941e-07
32, 17, 38, 1.413360166679922e-07
32, 17, 39, 1.357963128612028e-07
32, 17, 40, 1.522493846550788e-07
32, 17, 41, 1.570709429188355e-07
32, 17, 42, 1.316827251685027e-07
32, 17, 43, 1.338066937250915e-07
32, 17, 44, 1.303993144574633e-07
32, 17, 45, 1.025054743308829e-07
32, 17, 46, 1.566685625675746e-07
32, 17, 47, 1.235578679370519e-07
32, 17, 48, 8.588858690927736e-08
32, 17, 49, 1.15093712338421e-07
32, 18, 0, 7.690242398439295e-08
32, 18, 1, 1.091621157911504e-07
32, 18, 2, 8.539921481087731e-08
32, 18, 3, 7.384856104408755e-08
32, 18, 4, 1.001270888423278e-07
32, 18, 5, 1.422190649691402e-07
32, 18, 6, 1.24411968727145e-07
32, 18, 7, 1.49419804529316e-07
32, 18, 8, 1.689351876166256e-07
32, 18, 9, 1.229085029308408e-07
32, 18, 10, 1.557830415777062e-07
32, 18, 11, 1.488159568907577e-07
32, 18, 12, 1.36059313149417e-07
32, 18, 13, 1.927263753032094e-07
32, 18, 14, 1.413796013594038e-07
32, 18, 15, 1.354730017055772e-07
32, 18, 16, 1.428485774113142e-07
32, 18, 17, 2.087510608816956e-07
32, 18, 18, 1.61423372446734e-07
32, 18, 19, 1.486927772020863e-07
32, 18, 20, 2.112670927090221e-07
32, 18, 21, 2.070862592518097e-07
32, 18, 22, 1.610579118960231e-07
32, 18, 23, 1.344151172588681e-07
32, 18, 24, 1.673528799983615e-07
32, 18, 25, 1.847184307735006e-07
32, 18, 26, 2.611832599086483e-07
32, 18, 27, 1.812742169704507e-07
32, 18, 28, 2.428590448744217e-07
32, 18, 29, 2.266230723080298e-07
32, 18, 30, 2.000306267291307e-07
32, 18, 31, 1.910267428684165e-07
32, 18, 32, 1.771953606066745e-07
32, 18, 33, 2.068259306042819e-07
32, 18, 34, 1.989358224818716e-07
32, 18, 35, 2.392246472027182e-07
32, 18, 36, 2.103062684000179e-07
32, 18, 37, 1.266666629362589e-07
32, 18, 38, 1.555929145524715e-07
32, 18, 39, 2.408802686204581e-07
32, 18, 40, 2.059571784229774e-07
32, 18, 41, 1.728977849779767e-07
32, 18, 42, 1.528180888499264e-07
32, 18, 43, 2.160838477038851e-07
32, 18, 44, 1.291911786438504e-07
32, 18, 45, 8.871872125837399e-08
32, 18, 46, 8.704909504331226e-08
32, 18, 47, 1.148835480080379e-07
32, 18, 48, 1.286749125029019e-07
32, 18, 49, 1.040256165651954e-07
32, 19, 0, 1.02823769054794e-07
32, 19, 1, 1.578319199779799e-07
32, 19, 2, 1.102028974742097e-07
32, 19, 3, 1.292880398295893e-07
32, 19, 4, 1.067905444074313e-07
32, 19, 5, 1.246799996579284e-07
32, 19, 6, 1.319336320193543e-07
32, 19, 7, 1.43873492675084e-07
32, 19, 8, 1.103355984355403e-07
32, 19, 9, 1.880820121868965e-07
32, 19, 10, 2.017938669496289e-07
32, 19, 11, 2.007177783980296e-07
32, 19, 12, 1.337349857521986e-07
32, 19, 13, 1.550022261653794e-07
32, 19, 14, 1.867621222118032e-07
32, 19, 15, 1.479718463315294e-07
32, 19, 16, 1.659352903971012e-07
32, 19, 17, 2.182909071279937e-07
32, 19, 18, 1.685740897983123e-07
32, 19, 19, 2.071379014978447e-07
32, 19, 20, 1.91910558555719e-07
32, 19, 21, 1.328739784867139e-07
32, 19, 22, 2.336593780682961e-07
32, 19, 23, 2.10793814403587e-07
32, 19, 24, 1.948646115579322e-07
32, 19, 25, 2.160099370485113e-07
32, 19, 26, 2.177779094836296e-07
32, 19, 27, 2.350501659975635e-07
32, 19, 28, 2.283087354726376e-07
32, 19, 29, 2.373086260831769e-07
32, 19, 30, 2.100285598771734e-07
32, 19, 31, 1.445797579435748e-07
32, 19, 32, 1.507387992205622e-07
32, 19, 33, 2.324145498278085e-07
32, 19, 34, 2.354547490313053e-07
32, 19, 35, 1.634232518199497e-07
32, 19, 36, 1.602183203885943e-07
32, 19, 37, 2.17929780887971e-07
32, 19, 38, 1.484260678807914e-07
32, 19, 39, 1.858637261875629e-07
32, 19, 40, 1.317231692610221e-07
32, 19, 41, 2.03730550651926e-07
32, 19, 42, 1.977870738301135e-07
32, 19, 43, 1.639021149912878e-07
32, 19, 44, 1.36324970867463e-07
32, 19, 45, 1.699347507155835e-07
32, 19, 46, 2.346754968129972e-07
32, 19, 47, 1.473068209634221e-07
32, 19, 48, 9.229824371459472e-08
32, 19, 49, 1.299758878303692e-07
32, 20, 0, 7.190860884520589e-08
32, 20, 1, 1.171599208760199e-07
32, 20, 2, 1.240242539779501e-07
32, 20, 3, 1.22521782941476e-07
32, 20, 4, 6.910589434028225e-08
32, 20, 5, 1.583551210160294e-07
32, 20, 6, 1.537279246122125e-07
32, 20, 7, 1.865983279003558e-07
32, 20, 8, 1.888858207621524e-07
32, 20, 9, 1.759764103326233e-07
32, 20, 10, 1.352854042124818e-07
32, 20, 11, 1.417916166701616e-07
32, 20, 12, 2.392866633726953e-07
32, 20, 13, 1.641326008439137e-07
32, 20, 14, 2.412934065887384e-07
32, 20, 15, 1.936250839662534e-07
32, 20, 16, 1.887532903310785e-07
32, 20, 17, 1.679677268384694e-07
32, 20, 18, 2.501396636489517e-07
32, 20, 19, 1.808407574799276e-07
32, 20, 20, 2.035999386862386e-07
32, 20, 21, 2.120218027812371e-07
32, 20, 22, 2.496341835467319e-07
32, 20, 23, 2.447536360250524e-07
32, 20, 24, 2.111311090402523e-07
32, 20, 25, 1.857486608969339e-07
32, 20, 26, 1.761351171580827e-07
32, 20, 27, 2.036366737456774e-07
32, 20, 28, 2.08788364375323e-07
32, 20, 29, 2.512304604351812e-07
32, 20, 30, 2.837322199411574e-07
32, 20, 31, 2.259456266529014e-07
32, 20, 32, 2.42386192894628e-07
32, 20, 33, 1.788350800779881e-07
32, 20, 34, 2.724468970427552e-07
32, 20, 35, 2.258871489857484e-07
32, 20, 36, 2.120386142223651e-07
32, 20, 37, 2.093436961558837e-07
32, 20, 38, 2.347284606685207e-07
32, 20, 39, 2.346832701505264e-07
32, 20, 40, 2.422285092507082e-07
32, 20, 41, 2.231596170076955e-07
32, 20, 42, 1.673930256629319e-07
32, 20, 43, 1.425489131179347e-07
32, 20, 44, 1.515459331358215e-07
32, 20, 45, 1.694811970764931e-07
32, 20, 46, 1.093982717748077e-07
32, 20, 47, 1.200800312517458e-07
32, 20, 48, 1.039359460719425e-07
32, 20, 49, 1.336927368811303e-07
32, 21, 0, 8.665215744940724e-08
32, 21, 1, 1.405185514613549e-07
32, 21, 2, 1.498506065900074e-07
32, 21, 3, 1.591840543824219e-07
32, 21, 4, 1.56926461158946e-07
32, 21, 5, 2.282889823845835e-07
32, 21, 6, 1.38560750428951e-07
32, 21, 7, 1.601924708438673e-07
32, 21, 8, 1.430035041494193e-07
32, 21, 9, 2.079125920317892e-07
32, 21, 10, 2.539564718517795e-07
32, 21, 11, 2.155491500843709e-07
32, 21, 12, 1.628961996402722e-07
32, 21, 13, 1.935382130113794e-07
32, 21, 14, 1.688518125320115e-07
32, 21, 15, 2.11311558473426e-07
32, 21, 16, 2.343510203672849e-07
32, 21, 17, 2.571636343873251e-07
32, 21, 18, 1.949179448956784e-07
32, 21, 19, 2.019314706558362e-07
32, 21, 20, 1.85041798772545e-07
32, 21, 21, 1.761891326168552e-07
32, 21, 22, 2.127524538764192e-07
32, 21, 23, 1.963146871730714e-07
32, 21, 24, 2.366105462670021e-07
32, 21, 25, 2.241300904870513e-07
32, 21, 26, 2.316232041721378e-07
32, 21, 27, 2.859246706066187e-07
32, 21, 28, 2.147997406609647e-07
32, 21, 29, 2.042713020955489e-07
32, 21, 30, 3.043604124286503e-07
32, 21, 31, 1.810603293961321e-07
32, 21, 32, 2.363871800525885e-07
32, 21, 33, 2.513440335860651e-07
32, 21, 34, 1.805636884455453e-07
32, 21, 35, 2.138290682296429e-07
32, 21, 36, 2.534980581003765e-07
32, 21, 37, 1.806725862252279e-07
32, 21, 38, 2.751977774551051e-07
32, 21, 39, 2.230225106814032e-07
32, 21, 40, 2.056410295381284e-07
32, 21, 41, 1.900152000189337e-07
32, 21, 42, 1.742911592828023e-07
32, 21, 43, 1.792669195310737e-07
32, 21, 44, 1.436973064983249e-07
32, 21, 45, 2.173731843413407e-07
32, 21, 46, 1.676054921517789e-07
32, 21, 47, 1.589321101391761e-07
32, 21, 48, 1.719966178370669e-07
32, 21, 49, 1.452309987826084e-07
32, 22, 0, 9.27361796243531e-08
32, 22, 1, 1.28189299175574e-07
32, 22, 2, 1.294612559377128e-07
32, 22, 3, 1.589712042004976e-07
32, 22, 4, 1.64122056389715e-07
32, 22, 5, 2.079271155253082e-07
32, 22, 6, 1.959504771775755e-07
32, 22, 7, 1.76225668724328e-07
32, 22, 8, 1.867994399162853e-07
32, 22, 9, 2.221142239022811e-07
32, 22, 10, 2.305065862628908e-07
32, 22, 11, 1.949592700611902e-07
32, 22, 12, 1.979201442736667e-07
32, 22, 13, 1.761599577321249e-07
32, 22, 14, 1.350220202311903e-07
32, 22, 15, 1.934731272967838e-07
32, 22, 16, 2.599022081994917e-07
32, 22, 17, 2.126654692347074e-07
32, 22, 18, 1.699513632047456e-07
32, 22, 19, 1.962441587011199e-07
32, 22, 20, 1.955724400204417e-07
32, 22, 21, 1.995926339759535e-07
32, 22, 22, 2.942202002031991e-07
32, 22, 23, 3.211794137314428e-07
32, 22, 24, 2.282672824094334e-07
32, 22, 25, 2.501421363376721e-07
32, 22, 26, 2.321835808061223e-07
32, 22, 27, 2.959117750833684e-07
32, 22, 28, 3.440193836468097e-07
32, 22, 29, 2.52177784432206e-07
32, 22, 30, 2.510466288185853e-07
32, 22, 31, 2.179994993412038e-07
32, 22, 32, 2.333913471375126e-07
32, 22, 33, 2.102792393543496e-07
32, 22, 34, 2.911451701947954e-07
32, 22, 35, 2.146368984767832e-07
32, 22, 36, 2.311341802396782e-07
32, 22, 37, 2.435861574667797e-07
32, 22, 38, 3.392701728444081e-07
32, 22, 39, 1.601396775186004e-07
32, 22, 40, 2.683096056443901e-07
32, 22, 41, 2.417579878510878e-07
32, 22, 42, 2.237645588820669e-07
32, 22, 43, 1.867083341267062e-07
32, 22, 44, 2.217174994711968e-07
32, 22, 45, 1.844534409656262e-07
32, 22, 46, 1.427246303364882e-07
32, 22, 47, 1.00098361599521e-07
32, 22, 48, 1.677082792639339e-07
32, 22, 49, 1.632097905712726e-07
32, 23, 0, 1.219403742425129e-07
32, 23, 1, 1.396866764480365e-07
32, 23, 2, 1.348980731563643e-07
32, 23, 3, 1.262106792410123e-07
32, 23, 4, 1.527320989680447e-07
32, 23, 5, 1.59873337679528e-07
32, 23, 6, 1.971580729787092e-07
32, 23, 7, 2.473612994435825e-07
32, 23, 8, 1.608352988569095e-07
32, 23, 9, 1.728324150462868e-07
32, 23, 10, 2.172893829310851e-07
32, 23, 11, 2.440824005134345e-07
32, 23, 12, 1.752967619950141e-07
32, 23, 13, 2.256821147739174e-07
32, 23, 14, 2.647619226081588e-07
32, 23, 15, 2.025121830229182e-07
32, 23, 16, 2.350916616933318e-07
32, 23, 17, 2.535084888677375e-07
32, 23, 18, 2.61809049106887e-07
32, 23, 19, 2.286194131784214e-07
32, 23, 20, 2.681018429484539e-07
32, 23, 21, 2.346125711483182e-07
32, 23, 22, 2.301193831044657e-07
32, 23, 23, 2.183779486131243e-07
32, 23, 24, 2.509935370653693e-07
32, 23, 25, 2.890478469907976e-07
32, 23, 26, 2.070921141239523e-07
32, 23, 27, 2.693265628295194e-07
32, 23, 28, 3.031848905266088e-07
32, 23, 29, 2.298562975511231e-07
32, 23, 30, 2.991822043441061e-07
32, 23, 31, 2.544107928770245e-07
32, 23, 32, 2.818984512487077e-07
32, 23, 33, 2.682307354007207e-07
32, 23, 34, 2.585481979622273e-07
32, 23, 35, 2.77938681847445e-07
32, 23, 36, 2.555269986714848e-07
32, 23, 37, 2.821744260472769e-07
32, 23, 38, 3.311245393433637e-07
32, 23, 39, 2.821800251240347e-07
32, 23, 40, 2.205388085485538e-07
32, 23, 41, 2.631055338042643e-07
32, 23, 42, 2.362356497087603e-07
32, 23, 43, 2.156911875772494e-07
32, 23, 44, 2.07393213713658e-07
32, 23, 45, 2.183342502348751e-07
32, 23, 46, 2.222829209586052e-07
32, 23, 47, 1.799384961032047e-07
32, 23, 48, 2.051431238214718e-07
32, 23, 49, 1.057016802974431e-07
32, 24, 0, 1.195719079305491e-07
32, 24, 1, 1.302991279317212e-07
32, 24, 2, 1.32042771383567e-07
32, 24, 3, 1.581311437348631e-07
32, 24, 4, 1.417325989905294e-07
32, 24, 5, 1.857756615208928e-07
32, 24, 6, 1.824353716983751e-07
32, 24, 7, 2.209845320066961e-07
32, 24, 8, 1.617322737956783e-07
32, 24, 9, 1.54425123355395e-07
32, 24, 10, 1.868521195547146e-07
32, 24, 11, 2.810387798035663e-07
32, 24, 12, 2.11176285347392e-07
32, 24, 13, 3.136555619676074e-07
32, 24, 14, 2.132926226749987e-07
32, 24, 15, 2.413796664768597e-07
32, 24, 16, 2.778126599878306e-07
32, 24, 17, 2.06693897553123e-07
32, 24, 18, 2.385155823958485e-07
32, 24, 19, 1.961811904038768e-07
32, 24, 20, 1.552795225734371e-07
32, 24, 21, 2.739886895142263e-07
32, 24, 22, 2.349642755916648e-07
32, 24, 23, 2.192563783864898e-07
32, 24, 24, 2.3177103969374e-07
32, 24, 25, 2.358586073114566e-07
32, 24, 26, 2.797576428292814e-07
32, 24, 27, 2.363711075759056e-07
32, 24, 28, 2.952487534457759e-07
32, 24, 29, 2.968369017253281e-07
32, 24, 30, 3.146463427583512e-07
32, 24, 31, 3.292965402579284e-07
32, 24, 32, 3.939195778457361e-07
32, 24, 33, 2.714061224651232e-07
32, 24, 34, 2.428054415304359e-07
32, 24, 35, 3.027456045856525e-07
32, 24, 36, 2.581138573987118e-07
32, 24, 37, 3.073889729421353e-07
32, 24, 38, 2.556431866196363e-07
32, 24, 39, 2.820051179242e-07
32, 24, 40, 2.129951610641001e-07
32, 24, 41, 2.149852349475623e-07
32, 24, 42, 3.164709880820737e-07
32, 24, 43, 1.807642746598503e-07
32, 24, 44, 2.049974199280769e-07
32, 24, 45, 1.947772574339979e-07
32, 24, 46, 2.451693035254721e-07
32, 24, 47, 2.086537591594606e-07
32, 24, 48, 1.58403295813514e-07
32, 24, 49, 1.405119434139124e-07
32, 25, 0, 1.194621717104383e-07
32, 25, 1, 1.462085492676124e-07
32, 25, 2, 1.095473294299154e-07
32, 25, 3, 1.394220134898205e-07
32, 25, 4, 1.644180400717232e-07
32, 25, 5, 1.883890803355825e-07
32, 25, 6, 1.554584372343015e-07
32, 25, 7, 1.959434996479104e-07
32, 25, 8, 2.062734978380831e-07
32, 25, 9, 2.275002088936162e-07
32, 25, 10, 1.890242629087879e-07
32, 25, 11, 2.157220961862549e-07
32, 25, 12, 2.521005058042647e-07
32, 25, 13, 1.838669589915298e-07
32, 25, 14, 2.794557190100022e-07
32, 25, 15, 2.271725207947384e-07
32, 25, 16, 2.046025997515244e-07
32, 25, 17, 2.383871873234966e-07
32, 25, 18, 2.5621483246141e-07
32, 25, 19, 2.707006672153511e-07
32, 25, 20, 2.761560153885512e-07
32, 25, 21, 2.660711118096515e-07
32, 25, 22, 2.765166300378041e-07
32, 25, 23, 2.611236027405539e-07
32, 25, 24, 2.87756762418212e-07
32, 25, 25, 2.743526010817732e-07
32, 25, 26, 2.79162776450903e-07
32, 25, 27, 3.425180636895675e-07
32, 25, 28, 2.229291027333602e-07
32, 25, 29, 2.840895945155353e-07
32, 25, 30, 2.606395241855353e-07
32, 25, 31, 3.673422668271087e-07
32, 25, 32, 3.017906635705003e-07
32, 25, 33, 3.295755277576973e-07
32, 25, 34, 2.493996476005123e-07
32, 25, 35, 2.714386937441304e-07
32, 25, 36, 2.393113618381904e-07
32, 25, 37, 1.628865504699206e-07
32, 25, 38, 2.60039314525784e-07
32, 25, 39, 2.05493648763877e-07
32, 25, 40, 2.359700346232785e-07
32, 25, 41, 2.508822092295304e-07
32, 25, 42, 2.333635222839803e-07
32, 25, 43, 2.207316498470391e-07
32, 25, 44, 2.091611577270669e-07
32, 25, 45, 1.986282711641252e-07
32, 25, 46, 1.937700062626391e-07
32, 25, 47, 1.354573839762452e-07
32, 25, 48, 1.230195749712948e-07
32, 25, 49, 1.711425312578285e-07
32, 26, 0, 1.145560020177072e-07
32, 26, 1, 1.349256848470759e-07
32, 26, 2, 1.41634117767353e-07
32, 26, 3, 7.494418241549283e-08
32, 26, 4, 1.463454424310839e-07
32, 26, 5, 1.733596945996396e-07
32, 26, 6, 1.830081686193807e-07
32, 26, 7, 2.097744840057203e-07
32, 26, 8, 1.654396299954897e-07
32, 26, 9, 2.136274446229436e-07
32, 26, 10, 1.465486008100925e-07
32, 26, 11, 1.872254529189377e-07
32, 26, 12, 1.636444579844465e-07
32, 26, 13, 1.977441286271642e-07
32, 26, 14, 2.606657574233395e-07
32, 26, 15, 2.166151915616865e-07
32, 26, 16, 2.339127860295775e-07
32, 26, 17, 2.431735595109785e-07
32, 26, 18, 2.5234174927391e-07
32, 26, 19, 2.186539092008388e-07
32, 26, 20, 2.579053557383304e-07
32, 26, 21, 2.198187445401345e-07
32, 26, 22, 2.736317412654898e-07
32, 26, 23, 2.832709924405208e-07
32, 26, 24, 2.694887939469481e-07
32, 26, 25, 2.754933348114719e-07
32, 26, 26, 2.504775977740792e-07
32, 26, 27, 2.819762698891282e-07
32, 26, 28, 2.651159434208239e-07
32, 26, 29, 3.251849420848885e-07
32, 26, 30, 2.960253198125429e-07
32, 26, 31, 2.559338270202716e-07
32, 26, 32, 2.250721706786862e-07
32, 26, 33, 2.023217717805892e-07
32, 26, 34, 2.567283843291079e-07
32, 26, 35, 2.378730101781912e-07
32, 26, 36, 2.981477962293866e-07
32, 26, 37, 3.24873553836369e-07
32, 26, 38, 3.207061638477171e-07
32, 26, 39, 2.577517079771496e-07
32, 26, 40, 2.382658124133741e-07
32, 26, 41, 1.928736708123324e-07
32, 26, 42, 3.029039703505987e-07
32, 26, 43, 1.568329253132106e-07
32, 26, 44, 2.183086280638236e-07
32, 26, 45, 1.84040047201961e-07
32, 26, 46, 2.233547462537899e-07
32, 26, 47, 1.27691563989174e-07
32, 26, 48, 1.646508138719582e-07
32, 26, 49, 1.290133013753803e-07
32, 27, 0, 1.343962878763705e-07
32, 27, 1, 9.988349347622716e-08
32, 27, 2, 1.248565268952007e-07
32, 27, 3, 1.6368120725474e-07
32, 27, 4, 1.715290096626632e-07
32, 27, 5, 1.82628980383015e-07
32, 27, 6, 1.696817122365246e-07
32, 27, 7, 1.96772774074816e-07
32, 27, 8, 2.128176390669978e-07
32, 27, 9, 1.549525450172951e-07
32, 27, 10, 2.097175837434406e-07
32, 27, 11, 2.035410773260082e-07
32, 27, 12, 2.331824759949086e-07
32, 27, 13, 1.590859284306134e-07
32, 27, 14, 2.000119962985991e-07
32, 27, 15, 2.607448550406843e-07
32, 27, 16, 2.12105831565168e-07
32, 27, 17, 2.257450404385963e-07
32, 27, 18, 2.852474381143111e-07
32, 27, 19, 2.412383537375717e-07
32, 27, 20, 2.752585430698673e-07
32, 27, 21, 2.212665464185193e-07
32, 27, 22, 2.593960459762457e-07
32, 27, 23, 2.566581542851054e-07
32, 27, 24, 3.314743821647426e-07
32, 27, 25, 2.135193284402703e-07
32, 27, 26, 2.825986484822351e-07
32, 27, 27, 3.544872413385747e-07
32, 27, 28, 2.142001704896757e-07
32, 27, 29, 2.310774505076552e-07
32, 27, 30, 2.105253713580169e-07
32, 27, 31, 2.520421844565135e-07
32, 27, 32, 3.477005350305262e-07
32, 27, 33, 1.980280472935192e-07
32, 27, 34, 3.367466376857919e-07
32, 27, 35, 1.699550153944074e-07
32, 27, 36, 2.602523352379649e-07
32, 27, 37, 2.599852848561568e-07
32, 27, 38, 2.190944741187195e-07
32, 27, 39, 2.154892797534558e-07
32, 27, 40, 2.339982216881253e-07
32, 27, 41, 2.124362907807154e-07
32, 27, 42, 2.70889387365969e-07
32, 27, 43, 1.831015197240049e-07
32, 27, 44, 1.538823681812573e-07
32, 27, 45, 1.80169706709421e-07
32, 27, 46, 2.422007128188852e-07
32, 27, 47, 2.334030426709433e-07
32, 27, 48, 1.149600734606793e-07
32, 27, 49, 1.706327168449207e-07
32, 28, 0, 1.038485990534355e-07
32, 28, 1, 1.61858082492472e-07
32, 28, 2, 1.550625512436454e-07
32, 28, 3, 1.046353261813238e-07
32, 28, 4, 1.14861336442118e-07
32, 28, 5, 1.498160600021947e-07
32, 28, 6, 1.713903259314975e-07
32, 28, 7, 1.651100234312253e-07
32, 28, 8, 1.086588738985483e-07
32, 28, 9, 2.56472702631072e-07
32, 28, 10, 1.800524529471659e-07
32, 28, 11, 1.90638459685033e-07
32, 28, 12, 1.681292047805982e-07
32, 28, 13, 2.003971530939452e-07
32, 28, 14, 2.200098236926351e-07
32, 28, 15, 2.584183107501303e-07
32, 28, 16, 2.590447820693953e-07
32, 28, 17, 2.213557905861308e-07
32, 28, 18, 1.460537788489091e-07
32, 28, 19, 2.359830375553429e-07
32, 28, 20, 2.973835648845125e-07
32, 28, 21, 2.576634017259494e-07
32, 28, 22, 2.12887883321855e-07
32, 28, 23, 2.58200174130252e-07
32, 28, 24, 1.996391887360005e-07
32, 28, 25, 1.931884270334194e-07
32, 28, 26, 2.893495150146919e-07
32, 28, 27, 2.218155685795864e-07
32, 28, 28, 3.095393026342208e-07
32, 28, 29, 1.796643545048937e-07
32, 28, 30, 2.402421159786172e-07
32, 28, 31, 2.663771851985075e-07
32, 28, 32, 3.03090473607881e-07
32, 28, 33, 2.233054487987829e-07
32, 28, 34, 2.084525050349839e-07
32, 28, 35, 2.601459812012763e-07
32, 28, 36, 2.238431591194967e-07
32, 28, 37, 2.354588701791727e-07
32, 28, 38, 3.371322065959248e-07
32, 28, 39, 3.179814598297526e-07
32, 28, 40, 1.836959313550324e-07
32, 28, 41, 1.681801080621881e-07
32, 28, 42, 1.795031749907139e-07
32, 28, 43, 1.720076028277617e-07
32, 28, 44, 1.551689905454623e-07
32, 28, 45, 2.307362194642337e-07
32, 28, 46, 1.665590190214061e-07
32, 28, 47, 2.028448733426558e-07
32, 28, 48, 1.665980136067446e-07
32, 28, 49, 9.536585565683708e-08
32, 29, 0, 1.073554685149247e-07
32, 29, 1, 1.155262125962508e-07
32, 29, 2, 1.624975425329467e-07
32, 29, 3, 1.66479338759018e-07
32, 29, 4, 1.342045976571171e-07
32, 29, 5, 1.585180626761939e-07
32, 29, 6, 8.536972728734327e-08
32, 29, 7, 1.473437265531174e-07
32, 29, 8, 2.240739576109263e-07
32, 29, 9, 1.743770496887009e-07
32, 29, 10, 1.424333078148265e-07
32, 29, 11, 2.110583778858199e-07
32, 29, 12, 1.776044058487969e-07
32, 29, 13, 1.618247154056007e-07
32, 29, 14, 1.998934209268555e-07
32, 29, 15, 1.925544665937196e-07
32, 29, 16, 1.670592695290907e-07
32, 29, 17, 1.784684542371906e-07
32, 29, 18, 1.6268025149202e-07
32, 29, 19, 1.393412816241835e-07
32, 29, 20, 2.054315615396263e-07
32, 29, 21, 2.233056051181848e-07
32, 29, 22, 2.280768285345403e-07
32, 29, 23, 2.190435139937108e-07
32, 29, 24, 1.895870269663646e-07
32, 29, 25, 2.110132584220992e-07
32, 29, 26, 2.493705721917649e-07
32, 29, 27, 2.568797015101154e-07
32, 29, 28, 2.103450214008262e-07
32, 29, 29, 2.228089357458884e-07
32, 29, 30, 2.292687497629231e-07
32, 29, 31, 2.016830507045597e-07
32, 29, 32, 2.48863557317236e-07
32, 29, 33, 1.872655417400892e-07
32, 29, 34, 2.761669861683913e-07
32, 29, 35, 3.308441876015422e-07
32, 29, 36, 2.153207958599523e-07
32, 29, 37, 2.805226415603101e-07
32, 29, 38, 2.200865765189519e-07
32, 29, 39, 2.223872428430695e-07
32, 29, 40, 2.072797826713213e-07
32, 29, 41, 1.88332123229884e-07
32, 29, 42, 1.602433457037478e-07
32, 29, 43, 1.876072701634257e-07
32, 29, 44, 1.407015304266679e-07
32, 29, 45, 2.067700961561059e-07
32, 29, 46, 7.674389479461752e-08
32, 29, 47, 1.177876427504998e-07
32, 29, 48, 1.384710515139886e-07
32, 29, 49, 1.000406655293773e-07
32, 30, 0, 1.024036535568484e-07
32, 30, 1, 1.018763882143503e-07
32, 30, 2, 1.067128820864127e-07
32, 30, 3, 1.232234581038938e-07
32, 30, 4, 1.059280094750648e-07
32, 30, 5, 1.971128398281508e-07
32, 30, 6, 1.614915703385122e-07
32, 30, 7, 1.264934326172806e-07
32, 30, 8, 1.340581974318411e-07
32, 30, 9, 1.916319263273181e-07
32, 30, 10, 1.459267338077552e-07
32, 30, 11, 1.462311587374643e-07
32, 30, 12, 1.29829643924495e-07
32, 30, 13, 1.497345323286936e-07
32, 30, 14, 1.579662125550385e-07
32, 30, 15, 1.546935521901105e-07
32, 30, 16, 1.756662584284641e-07
32, 30, 17, 1.981394461836317e-07
32, 30, 18, 1.778369949079206e-07
32, 30, 19, 1.856091813579042e-07
32, 30, 20, 2.263503802168998e-07
32, 30, 21, 1.970645513438285e-07
32, 30, 22, 1.850795570135233e-07
32, 30, 23, 1.635760611407022e-07
32, 30, 24, 1.860430955957781e-07
32, 30, 25, 2.40976874010812e-07
32, 30, 26, 2.005689054840332e-07
32, 30, 27, 1.904036679434284e-07
32, 30, 28, 1.597049816837171e-07
