# TOPAS Version: 3.7
# Parameter File: TestingDose9.txt
# Results for scorer TestingDose9_Bone
# Scored in component: Bone
# X in 50 bins of 0.1 cm
# Y in 50 bins of 0.1 cm
# Z in 20 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   
44, 31, 12, 9.039837323143729e-08
44, 31, 13, 9.038667769800668e-08
44, 31, 14, 6.860173584755103e-08
44, 31, 15, 9.551731494639171e-08
44, 31, 16, 9.428109848386157e-08
44, 31, 17, 1.043191559801926e-07
44, 31, 18, 7.18188815085341e-08
44, 31, 19, 8.376748894534103e-08
44, 32, 0, 6.692297915833478e-08
44, 32, 1, 7.230944731873024e-08
44, 32, 2, 5.935779867627389e-08
44, 32, 3, 5.645231837547726e-08
44, 32, 4, 1.068369499535038e-07
44, 32, 5, 7.312379324275753e-08
44, 32, 6, 1.002959564289085e-07
44, 32, 7, 5.910413847232121e-08
44, 32, 8, 6.023711307534541e-08
44, 32, 9, 3.409406090781886e-08
44, 32, 10, 9.135403900017991e-08
44, 32, 11, 8.451461042113806e-08
44, 32, 12, 8.30074640134626e-08
44, 32, 13, 7.181573380421469e-08
44, 32, 14, 5.653052070897502e-08
44, 32, 15, 6.618989090156902e-08
44, 32, 16, 5.708151462613387e-08
44, 32, 17, 9.19403859711565e-08
44, 32, 18, 5.540210423760072e-08
44, 32, 19, 6.282098752308229e-08
44, 33, 0, 5.264937641413781e-08
44, 33, 1, 5.375565947929317e-08
44, 33, 2, 6.3715972942191e-08
44, 33, 3, 8.736221701610702e-08
44, 33, 4, 8.783784011257012e-08
44, 33, 5, 6.610981984067621e-08
44, 33, 6, 9.443434123568295e-08
44, 33, 7, 5.637844324724028e-08
44, 33, 8, 4.903909456288602e-08
44, 33, 9, 7.939426183156684e-08
44, 33, 10, 9.269214729101805e-08
44, 33, 11, 7.945156710320589e-08
44, 33, 12, 5.875529751619979e-08
44, 33, 13, 8.676693141751457e-08
44, 33, 14, 5.024735472147768e-08
44, 33, 15, 7.132340584803387e-08
44, 33, 16, 6.735621127518243e-08
44, 33, 17, 6.390450124627023e-08
44, 33, 18, 4.412537890630119e-08
44, 33, 19, 6.410503061715644e-08
44, 34, 0, 6.53320597621132e-08
44, 34, 1, 8.090042058483959e-08
44, 34, 2, 5.812268355498418e-08
44, 34, 3, 6.582181555359057e-08
44, 34, 4, 4.836855183043554e-08
44, 34, 5, 4.28486330861233e-08
44, 34, 6, 8.219279123977685e-08
44, 34, 7, 4.249902474384726e-08
44, 34, 8, 5.466895203198874e-08
44, 34, 9, 6.90386343649152e-08
44, 34, 10, 5.730981911256094e-08
44, 34, 11, 6.249985773365552e-08
44, 34, 12, 5.67607685297844e-08
44, 34, 13, 1.027533969022443e-07
44, 34, 14, 4.088825278358854e-08
44, 34, 15, 6.029445387412125e-08
44, 34, 16, 9.462019079364836e-08
44, 34, 17, 1.311523334379672e-07
44, 34, 18, 7.884497676968749e-08
44, 34, 19, 6.198990831762785e-08
44, 35, 0, 2.386333086690229e-08
44, 35, 1, 4.273227460771523e-08
44, 35, 2, 8.674631146732281e-08
44, 35, 3, 5.391186874703635e-08
44, 35, 4, 5.913657119549498e-08
44, 35, 5, 7.991118877725967e-08
44, 35, 6, 4.67827021566336e-08
44, 35, 7, 3.509429546966203e-08
44, 35, 8, 5.953944537395728e-08
44, 35, 9, 4.705681888594881e-08
44, 35, 10, 5.624666599146622e-08
44, 35, 11, 5.066012320753543e-08
44, 35, 12, 5.660244184468866e-08
44, 35, 13, 9.412759283122796e-08
44, 35, 14, 4.47407657588883e-08
44, 35, 15, 5.547803993977141e-08
44, 35, 16, 4.944526210692857e-08
44, 35, 17, 6.676578578890258e-08
44, 35, 18, 5.371046185587147e-08
44, 35, 19, 1.194638628021494e-07
44, 36, 0, 5.321840035321657e-08
44, 36, 1, 6.081926073875366e-08
44, 36, 2, 6.027103438555059e-08
44, 36, 3, 4.155180377551915e-08
44, 36, 4, 6.163760701838328e-08
44, 36, 5, 3.315639318657304e-08
44, 36, 6, 4.58819684467926e-08
44, 36, 7, 5.715446249610068e-08
44, 36, 8, 4.897005823067957e-08
44, 36, 9, 5.87598201207129e-08
44, 36, 10, 4.615981907818423e-08
44, 36, 11, 2.830133460918205e-08
44, 36, 12, 1.197707462097242e-07
44, 36, 13, 8.989316313545714e-08
44, 36, 14, 6.411259789729229e-08
44, 36, 15, 8.010482588360901e-08
44, 36, 16, 5.990799678556868e-08
44, 36, 17, 9.050693705603408e-08
44, 36, 18, 7.986748329358306e-08
44, 36, 19, 5.5287312505925e-08
44, 37, 0, 5.273347625234237e-08
44, 37, 1, 4.450508228615035e-08
44, 37, 2, 4.567408851130494e-08
44, 37, 3, 6.809162300669414e-08
44, 37, 4, 7.703063431563351e-08
44, 37, 5, 6.037551258941676e-08
44, 37, 6, 4.741019665743806e-08
44, 37, 7, 4.820311971798219e-08
44, 37, 8, 4.923957419578073e-08
44, 37, 9, 4.747080950551208e-08
44, 37, 10, 6.553015197141576e-08
44, 37, 11, 5.366867128486774e-08
44, 37, 12, 4.438069112211451e-08
44, 37, 13, 6.947655606381886e-08
44, 37, 14, 5.601850361358629e-08
44, 37, 15, 7.652983669004243e-08
44, 37, 16, 6.696892995705639e-08
44, 37, 17, 4.439002054823504e-08
44, 37, 18, 6.024023946338275e-08
44, 37, 19, 9.544022105956174e-08
44, 38, 0, 6.418073894565168e-08
44, 38, 1, 4.043028667410908e-08
44, 38, 2, 6.516278006074572e-08
44, 38, 3, 4.628610028589719e-08
44, 38, 4, 8.151177866011494e-08
44, 38, 5, 3.448133512051754e-08
44, 38, 6, 4.654813778870448e-08
44, 38, 7, 3.052571528883163e-08
44, 38, 8, 7.129766999014464e-08
44, 38, 9, 4.948006804283978e-08
44, 38, 10, 4.0975638881946e-08
44, 38, 11, 2.483356453808483e-08
44, 38, 12, 7.333581919510834e-08
44, 38, 13, 4.287500487976104e-08
44, 38, 14, 6.124547269337199e-08
44, 38, 15, 5.524256607714051e-08
44, 38, 16, 4.021267230314152e-08
44, 38, 17, 5.512373135729831e-08
44, 38, 18, 7.90511052173315e-08
44, 38, 19, 5.778159106739622e-08
44, 39, 0, 4.252351359923523e-08
44, 39, 1, 3.867578968197449e-08
44, 39, 2, 4.536326514426037e-08
44, 39, 3, 8.94174476684384e-08
44, 39, 4, 4.979072443234145e-08
44, 39, 5, 8.801067252761641e-08
44, 39, 6, 6.349693393303824e-08
44, 39, 7, 4.307803180836345e-08
44, 39, 8, 6.031581278875819e-08
44, 39, 9, 6.438200017555573e-08
44, 39, 10, 5.673786773741085e-08
44, 39, 11, 5.988280094015863e-08
44, 39, 12, 5.062860353177712e-08
44, 39, 13, 3.775526025151521e-08
44, 39, 14, 4.467337433311513e-08
44, 39, 15, 4.808309839177127e-08
44, 39, 16, 8.120265704292251e-08
44, 39, 17, 3.77851421262676e-08
44, 39, 18, 4.362039618399649e-08
44, 39, 19, 8.737651313595052e-08
44, 40, 0, 4.212220616750528e-08
44, 40, 1, 3.519143376706779e-08
44, 40, 2, 2.268725118881321e-08
44, 40, 3, 5.719202178511296e-08
44, 40, 4, 6.015898179612122e-08
44, 40, 5, 4.223930716307223e-08
44, 40, 6, 4.932551433967092e-08
44, 40, 7, 3.122239178310338e-08
44, 40, 8, 7.125309764433041e-08
44, 40, 9, 4.279199927736954e-08
44, 40, 10, 3.789224933825608e-08
44, 40, 11, 4.15812060339249e-08
44, 40, 12, 6.471574209854225e-08
44, 40, 13, 6.706416399993032e-08
44, 40, 14, 4.069231351877534e-08
44, 40, 15, 3.560765549082134e-08
44, 40, 16, 7.076452135379441e-08
44, 40, 17, 6.032365718056099e-08
44, 40, 18, 5.62055930686256e-08
44, 40, 19, 7.194817186473301e-08
44, 41, 0, 3.361392586498368e-08
44, 41, 1, 2.467872839417851e-08
44, 41, 2, 4.831142064176674e-08
44, 41, 3, 6.296701826613571e-08
44, 41, 4, 3.284080918319887e-08
44, 41, 5, 2.401074894464728e-08
44, 41, 6, 5.547268600025745e-08
44, 41, 7, 2.761778716831031e-08
44, 41, 8, 6.564273036246959e-08
44, 41, 9, 3.994183828126552e-08
44, 41, 10, 5.5122175268707e-08
44, 41, 11, 4.586616242363561e-08
44, 41, 12, 3.633084588727797e-08
44, 41, 13, 4.52782771276361e-08
44, 41, 14, 4.88109819229976e-08
44, 41, 15, 6.945325736751329e-08
44, 41, 16, 4.961246347079395e-08
44, 41, 17, 4.878999249058324e-08
44, 41, 18, 5.213589560071341e-08
44, 41, 19, 9.52302272594352e-08
44, 42, 0, 2.276937927092604e-08
44, 42, 1, 3.692639083396898e-08
44, 42, 2, 5.026755900416902e-08
44, 42, 3, 5.404157832344936e-08
44, 42, 4, 3.099373913073578e-08
44, 42, 5, 5.032079641864584e-08
44, 42, 6, 2.434603452172723e-08
44, 42, 7, 2.878580396270536e-08
44, 42, 8, 4.022893662636307e-08
44, 42, 9, 5.739589070685724e-08
44, 42, 10, 5.633409116967414e-08
44, 42, 11, 1.820316697376256e-08
44, 42, 12, 6.181819145467671e-08
44, 42, 13, 4.809240650160973e-08
44, 42, 14, 6.012668762878093e-08
44, 42, 15, 6.500546589904843e-08
44, 42, 16, 2.181194425077138e-08
44, 42, 17, 4.685049503905248e-08
44, 42, 18, 4.94409668760909e-08
44, 42, 19, 3.648836255365495e-08
44, 43, 0, 3.868806786044843e-08
44, 43, 1, 3.212586108247706e-08
44, 43, 2, 2.279969990581776e-08
44, 43, 3, 5.160044835861299e-08
44, 43, 4, 4.133597641953202e-08
44, 43, 5, 1.862806975339026e-08
44, 43, 6, 2.839468393744937e-08
44, 43, 7, 5.482750253804625e-08
44, 43, 8, 4.268637354698512e-08
44, 43, 9, 4.406867404327386e-08
44, 43, 10, 3.208674925758714e-08
44, 43, 11, 6.08258901024783e-08
44, 43, 12, 6.107087813234102e-08
44, 43, 13, 5.279061454643852e-08
44, 43, 14, 4.603709768957742e-08
44, 43, 15, 5.783761025668355e-08
44, 43, 16, 4.457424296333556e-08
44, 43, 17, 4.75359129836761e-08
44, 43, 18, 5.997232221943705e-08
44, 43, 19, 5.199111541287493e-08
44, 44, 0, 4.103809558841931e-08
44, 44, 1, 2.233257490047436e-08
44, 44, 2, 2.550799926837044e-08
44, 44, 3, 2.865571424592872e-08
44, 44, 4, 6.556685860914513e-08
44, 44, 5, 5.038157624426276e-08
44, 44, 6, 2.112671282361589e-08
44, 44, 7, 3.77953988106583e-08
44, 44, 8, 5.877841857682142e-08
44, 44, 9, 3.826724181976715e-08
44, 44, 10, 1.478631173057465e-08
44, 44, 11, 2.265284138047718e-08
44, 44, 12, 5.811411796230459e-08
44, 44, 13, 5.712013972924979e-08
44, 44, 14, 6.324631129928093e-08
44, 44, 15, 4.276480325415832e-08
44, 44, 16, 5.111654033385093e-08
44, 44, 17, 3.363438239034622e-08
44, 44, 18, 4.514823004342361e-08
44, 44, 19, 2.475350413533306e-08
44, 45, 0, 3.96550206005486e-08
44, 45, 1, 2.959690803550075e-08
44, 45, 2, 2.159793055511727e-08
44, 45, 3, 3.547647153823164e-08
44, 45, 4, 2.235264062733222e-08
44, 45, 5, 3.999416264832689e-08
44, 45, 6, 2.796633502555324e-08
44, 45, 7, 2.322284053946078e-08
44, 45, 8, 4.803266406838702e-08
44, 45, 9, 4.941190212548463e-08
44, 45, 10, 5.138190317666158e-08
44, 45, 11, 7.489884978895134e-08
44, 45, 12, 2.574624602402764e-08
44, 45, 13, 3.925781655311766e-08
44, 45, 14, 3.283395955122614e-08
44, 45, 15, 1.55414863201031e-08
44, 45, 16, 3.789197577930281e-08
44, 45, 17, 4.535582931453064e-08
44, 45, 18, 2.433665358125836e-08
44, 45, 19, 4.834688738242221e-08
44, 46, 0, 4.101965345171266e-08
44, 46, 1, 3.001165183036392e-08
44, 46, 2, 3.120187841432198e-08
44, 46, 3, 1.901907609180853e-08
44, 46, 4, 2.345859151375862e-08
44, 46, 5, 3.539181747669318e-08
44, 46, 6, 4.145852017245488e-08
44, 46, 7, 2.004341936867604e-08
44, 46, 8, 1.462298282461916e-08
44, 46, 9, 9.896401031994628e-09
44, 46, 10, 3.975391038579801e-08
44, 46, 11, 5.123196444856148e-08
44, 46, 12, 5.77392960110501e-08
44, 46, 13, 4.463965552758964e-08
44, 46, 14, 3.696209205372725e-08
44, 46, 15, 4.271861442362024e-08
44, 46, 16, 2.535621668187105e-08
44, 46, 17, 5.781493683798544e-08
44, 46, 18, 2.626215689360833e-08
44, 46, 19, 2.91201871505109e-08
44, 47, 0, 3.131832215785835e-08
44, 47, 1, 2.430310175327577e-08
44, 47, 2, 5.955419268843798e-08
44, 47, 3, 4.846224044285918e-08
44, 47, 4, 2.022489553610285e-08
44, 47, 5, 4.375144158075273e-08
44, 47, 6, 4.03141484639491e-08
44, 47, 7, 2.118564346176299e-08
44, 47, 8, 3.209353849342733e-08
44, 47, 9, 2.097460338745805e-08
44, 47, 10, 2.30238459408838e-08
44, 47, 11, 5.895965315971807e-08
44, 47, 12, 1.888518674775241e-08
44, 47, 13, 3.359789246815126e-08
44, 47, 14, 3.377971680151859e-08
44, 47, 15, 5.456567109263233e-08
44, 47, 16, 6.47783764406995e-08
44, 47, 17, 4.233849892898434e-08
44, 47, 18, 3.279680171885957e-08
44, 47, 19, 3.054490704812451e-08
44, 48, 0, 8.967668385650995e-09
44, 48, 1, 2.150963673841488e-08
44, 48, 2, 2.977206214893613e-08
44, 48, 3, 1.541436134289143e-08
44, 48, 4, 3.173841989223547e-08
44, 48, 5, 1.889459255721704e-08
44, 48, 6, 1.915135428021131e-08
44, 48, 7, 4.20305852344427e-08
44, 48, 8, 3.36098011644026e-08
44, 48, 9, 3.89233285602586e-08
44, 48, 10, 3.350445965111248e-08
44, 48, 11, 2.964464407284595e-08
44, 48, 12, 3.0387329985615e-08
44, 48, 13, 3.831321038205715e-08
44, 48, 14, 7.849899397172067e-09
44, 48, 15, 4.34057518816644e-08
44, 48, 16, 3.801651615731316e-08
44, 48, 17, 2.478667404659518e-08
44, 48, 18, 4.371688078208535e-08
44, 48, 19, 1.213508582509348e-08
44, 49, 0, 4.635055717017167e-08
44, 49, 1, 2.686679145824655e-08
44, 49, 2, 9.186101657121526e-09
44, 49, 3, 8.045947019752475e-09
44, 49, 4, 1.515838121690649e-08
44, 49, 5, 1.237040248014409e-08
44, 49, 6, 1.733436860718029e-08
44, 49, 7, 3.191646058553488e-08
44, 49, 8, 4.105788420361023e-08
44, 49, 9, 2.278728317151035e-08
44, 49, 10, 4.935086295176916e-08
44, 49, 11, 3.315314600627062e-08
44, 49, 12, 4.25410640048085e-08
44, 49, 13, 3.010782734236273e-08
44, 49, 14, 1.951601014127391e-08
44, 49, 15, 3.408911553037797e-08
44, 49, 16, 3.260030823071247e-08
44, 49, 17, 1.152501827306196e-08
44, 49, 18, 1.882020939092399e-08
44, 49, 19, 2.750248562222168e-08
45, 0, 0, 1.733259402669773e-08
45, 0, 1, 2.497724160832604e-08
45, 0, 2, 3.756689626044363e-09
45, 0, 3, 3.230891110206358e-08
45, 0, 4, 1.509247482545106e-08
45, 0, 5, 2.201707438587164e-08
45, 0, 6, 5.398812419343813e-08
45, 0, 7, 2.002319909877315e-08
45, 0, 8, 3.788699842743881e-08
45, 0, 9, 2.099061724436524e-08
45, 0, 10, 2.037209334559975e-08
45, 0, 11, 2.009175226191928e-08
45, 0, 12, 2.442476976227681e-08
45, 0, 13, 1.550093919888695e-08
45, 0, 14, 1.925193338081499e-08
45, 0, 15, 3.13501544724204e-08
45, 0, 16, 3.487120281420175e-08
45, 0, 17, 4.903457551108659e-08
45, 0, 18, 3.278669780115706e-08
45, 0, 19, 3.397747860844902e-08
45, 1, 0, 3.18769899365634e-08
45, 1, 1, 2.069199922516418e-08
45, 1, 2, 3.623155464538286e-08
45, 1, 3, 3.739608089858848e-08
45, 1, 4, 2.697236034521211e-08
45, 1, 5, 3.220397815084652e-08
45, 1, 6, 2.077887906182241e-08
45, 1, 7, 2.028897405637053e-08
45, 1, 8, 3.585332208899672e-08
45, 1, 9, 3.689350602797958e-09
45, 1, 10, 3.648142765655393e-08
45, 1, 11, 2.498958551200303e-08
45, 1, 12, 2.87510140140057e-08
45, 1, 13, 5.262086943957911e-08
45, 1, 14, 3.547504334733276e-08
45, 1, 15, 1.532195526010582e-08
45, 1, 16, 2.565869117177044e-08
45, 1, 17, 1.65027955745245e-08
45, 1, 18, 4.668162745247173e-08
45, 1, 19, 1.505733671081089e-08
45, 2, 0, 1.556268536262451e-08
45, 2, 1, 3.195643571984874e-08
45, 2, 2, 3.393157754771892e-08
45, 2, 3, 2.801402843033429e-08
45, 2, 4, 1.505820002023484e-08
45, 2, 5, 3.148975480371519e-08
45, 2, 6, 2.024234468933628e-08
45, 2, 7, 3.644400337066145e-08
45, 2, 8, 2.979870927788397e-08
45, 2, 9, 1.57623389895889e-08
45, 2, 10, 2.171161916919573e-08
45, 2, 11, 1.243641989390198e-08
45, 2, 12, 2.252730624263677e-08
45, 2, 13, 3.291374994773832e-08
45, 2, 14, 1.550017181273233e-08
45, 2, 15, 2.346633998229208e-08
45, 2, 16, 4.895082383882254e-08
45, 2, 17, 2.225955419987713e-08
45, 2, 18, 2.084499683974173e-08
45, 2, 19, 4.166661682347694e-08
45, 3, 0, 1.769394231132537e-08
45, 3, 1, 2.525807119013734e-08
45, 3, 2, 3.729771336224985e-08
45, 3, 3, 1.38810989369631e-08
45, 3, 4, 3.331737374878685e-08
45, 3, 5, 2.183558933666063e-08
45, 3, 6, 1.995369736107477e-08
45, 3, 7, 1.811552152730656e-08
45, 3, 8, 4.179726786901483e-08
45, 3, 9, 2.288549794116079e-08
45, 3, 10, 2.968412005088794e-08
45, 3, 11, 4.175204537659738e-08
45, 3, 12, 1.214142653083172e-08
45, 3, 13, 2.663968423632923e-08
45, 3, 14, 2.909743201939818e-08
45, 3, 15, 3.143339810662837e-08
45, 3, 16, 2.904485718602245e-08
45, 3, 17, 2.230293461025212e-08
45, 3, 18, 2.645892749342238e-08
45, 3, 19, 3.378679025445308e-08
45, 4, 0, 2.842538648906157e-08
45, 4, 1, 2.624707562404183e-08
45, 4, 2, 7.233788323901535e-08
45, 4, 3, 4.612704174178361e-08
45, 4, 4, 1.375873459608101e-08
45, 4, 5, 2.178131985886012e-08
45, 4, 6, 2.171619506441402e-08
45, 4, 7, 3.566942297084097e-08
45, 4, 8, 3.004738857725897e-08
45, 4, 9, 2.73179043830396e-08
45, 4, 10, 4.722856417060939e-08
45, 4, 11, 4.917625773259715e-08
45, 4, 12, 2.99452906915576e-08
45, 4, 13, 3.322413633100041e-08
45, 4, 14, 2.502412854710201e-08
45, 4, 15, 3.270209347761011e-08
45, 4, 16, 5.18733429544227e-08
45, 4, 17, 5.2830184671393e-08
45, 4, 18, 6.41066293383119e-08
45, 4, 19, 1.982082586948763e-08
45, 5, 0, 3.252686653354431e-08
45, 5, 1, 2.097552531665769e-08
45, 5, 2, 2.395874076910331e-08
45, 5, 3, 2.303904622635855e-08
45, 5, 4, 3.372708334836716e-08
45, 5, 5, 3.089565225877777e-08
45, 5, 6, 4.613717763390923e-08
45, 5, 7, 3.504658252495574e-08
45, 5, 8, 5.975008576797336e-08
45, 5, 9, 2.750904037895907e-08
45, 5, 10, 3.492112554681626e-08
45, 5, 11, 3.846486151815043e-08
45, 5, 12, 2.536239840367216e-08
45, 5, 13, 3.422064054348084e-08
45, 5, 14, 4.412915188822808e-08
45, 5, 15, 5.178877415801253e-08
45, 5, 16, 4.932067199092671e-08
45, 5, 17, 3.324260688941649e-08
45, 5, 18, 5.619507703613635e-08
45, 5, 19, 3.479290811014835e-08
45, 6, 0, 6.866907398261901e-08
45, 6, 1, 2.487520411875721e-08
45, 6, 2, 3.453042651813121e-08
45, 6, 3, 2.981852276207064e-08
45, 6, 4, 5.360645261021091e-08
45, 6, 5, 3.041182949914401e-08
45, 6, 6, 5.974546724019092e-08
45, 6, 7, 3.903345913158773e-08
45, 6, 8, 3.826103167625661e-08
45, 6, 9, 2.410343213909982e-08
45, 6, 10, 5.853161511026883e-08
45, 6, 11, 2.108522423327486e-08
45, 6, 12, 4.495303329576927e-08
45, 6, 13, 4.146401622051599e-08
45, 6, 14, 4.892430993663766e-08
45, 6, 15, 3.335855325303783e-08
45, 6, 16, 5.49202177069219e-08
45, 6, 17, 2.481291971889732e-08
45, 6, 18, 3.364014844464691e-08
45, 6, 19, 4.595941405227677e-08
45, 7, 0, 3.313458663001256e-08
45, 7, 1, 4.091904770575638e-08
45, 7, 2, 3.019208349996916e-08
45, 7, 3, 2.600168080846288e-08
45, 7, 4, 1.966289708832392e-08
45, 7, 5, 4.307426237915024e-08
45, 7, 6, 2.437960588963506e-08
45, 7, 7, 2.745734839493252e-08
45, 7, 8, 4.744505588405445e-08
45, 7, 9, 5.018333482098569e-08
45, 7, 10, 4.54764794710627e-08
45, 7, 11, 2.213090155578357e-08
45, 7, 12, 8.659462480409275e-08
45, 7, 13, 2.947112065498914e-08
45, 7, 14, 5.649616596770102e-08
45, 7, 15, 3.954453831056526e-08
45, 7, 16, 5.402234748430601e-08
45, 7, 17, 5.036567074512277e-08
45, 7, 18, 4.99870083103815e-08
45, 7, 19, 5.068348585268723e-08
45, 8, 0, 4.167467082538678e-08
45, 8, 1, 1.914731129204483e-08
45, 8, 2, 3.013293081721713e-08
45, 8, 3, 4.039536349864647e-08
45, 8, 4, 6.139288188933278e-08
45, 8, 5, 4.227762673281177e-08
45, 8, 6, 4.183704760407636e-08
45, 8, 7, 3.382466218226909e-08
45, 8, 8, 3.10401553349493e-08
45, 8, 9, 6.210954239804778e-08
45, 8, 10, 4.452269664056985e-08
45, 8, 11, 4.860109470428142e-08
45, 8, 12, 4.168935419102127e-08
45, 8, 13, 1.530651871917144e-08
45, 8, 14, 4.136238729302022e-08
45, 8, 15, 4.300645883859033e-08
45, 8, 16, 3.265120085416129e-08
45, 8, 17, 2.9627189590542e-08
45, 8, 18, 3.775208767820004e-08
45, 8, 19, 1.887726241989185e-08
45, 9, 0, 5.063667884996903e-08
45, 9, 1, 6.983409406302599e-08
45, 9, 2, 7.079984243318904e-08
45, 9, 3, 3.887417676651239e-08
45, 9, 4, 1.867391929977202e-08
45, 9, 5, 2.64268642524712e-08
45, 9, 6, 4.895214544831106e-08
45, 9, 7, 3.528579739509041e-08
45, 9, 8, 5.424634963446806e-08
45, 9, 9, 4.436011025177322e-08
45, 9, 10, 4.690596000500591e-08
45, 9, 11, 4.781842122270064e-08
45, 9, 12, 3.871975096103597e-08
45, 9, 13, 5.242129574867249e-08
45, 9, 14, 2.644021535047614e-08
45, 9, 15, 3.747503996009982e-08
45, 9, 16, 6.016212239501328e-08
45, 9, 17, 4.17521590634351e-08
45, 9, 18, 6.587698209159498e-08
45, 9, 19, 3.686793803581168e-08
45, 10, 0, 6.537236174608552e-08
45, 10, 1, 6.090274240477811e-08
45, 10, 2, 5.855287810163645e-08
45, 10, 3, 3.481070010025178e-08
45, 10, 4, 3.222779909606288e-08
45, 10, 5, 5.703771321918794e-08
45, 10, 6, 3.136851134399876e-08
45, 10, 7, 7.733535767329158e-08
45, 10, 8, 6.082537140628119e-08
45, 10, 9, 4.711418455372041e-08
45, 10, 10, 3.606826837199151e-08
45, 10, 11, 6.310130373776701e-08
45, 10, 12, 6.678617836541889e-08
45, 10, 13, 3.85195164653851e-08
45, 10, 14, 4.964713440358537e-08
45, 10, 15, 5.087309418172481e-08
45, 10, 16, 4.504060413523803e-08
45, 10, 17, 6.423581311310045e-08
45, 10, 18, 4.224118299589463e-08
45, 10, 19, 2.962391221217331e-08
45, 11, 0, 3.439080487055435e-08
45, 11, 1, 3.332647580123194e-08
45, 11, 2, 3.740391463225023e-08
45, 11, 3, 5.377101786052663e-08
45, 11, 4, 4.731357350351573e-08
45, 11, 5, 2.630463491470891e-08
45, 11, 6, 3.677471127616627e-08
45, 11, 7, 4.251597474080882e-08
45, 11, 8, 5.65025537468955e-08
45, 11, 9, 3.795144820628593e-08
45, 11, 10, 7.018981307282957e-08
45, 11, 11, 8.685022834242773e-08
45, 11, 12, 3.999429054601933e-08
45, 11, 13, 6.54773728570035e-08
45, 11, 14, 4.17896650617422e-08
45, 11, 15, 8.01241668568764e-08
45, 11, 16, 5.471402886314536e-08
45, 11, 17, 5.721526008528599e-08
45, 11, 18, 6.51891269853877e-08
45, 11, 19, 5.289404825248312e-08
45, 12, 0, 3.457326869238386e-08
45, 12, 1, 3.4117917380172e-08
45, 12, 2, 6.470341418207681e-08
45, 12, 3, 4.716115142855415e-08
45, 12, 4, 7.837981286229478e-08
45, 12, 5, 2.775139051891529e-08
45, 12, 6, 2.807275123473119e-08
45, 12, 7, 4.53993571625233e-08
45, 12, 8, 5.410371883840526e-08
45, 12, 9, 4.25561132999519e-08
45, 12, 10, 7.833867243789427e-08
45, 12, 11, 3.783500091003589e-08
45, 12, 12, 6.600280499924338e-08
45, 12, 13, 3.834081852005511e-08
45, 12, 14, 2.869568582752891e-08
45, 12, 15, 2.743947646877132e-08
45, 12, 16, 4.812450171698401e-08
45, 12, 17, 3.908362700144608e-08
45, 12, 18, 4.147175047819474e-08
45, 12, 19, 7.001841595410951e-08
45, 13, 0, 6.151978482193954e-08
45, 13, 1, 4.263427300088551e-08
45, 13, 2, 2.578751434612059e-08
45, 13, 3, 5.193982843820777e-08
45, 13, 4, 9.51631591306068e-08
45, 13, 5, 4.754528859507445e-08
45, 13, 6, 3.924078484374149e-08
45, 13, 7, 6.38180992496018e-08
45, 13, 8, 5.475942188581939e-08
45, 13, 9, 5.713819462016545e-08
45, 13, 10, 5.966747096408653e-08
45, 13, 11, 4.804347497611161e-08
45, 13, 12, 7.935702228678565e-08
45, 13, 13, 5.837102534655969e-08
45, 13, 14, 4.410403064980528e-08
45, 13, 15, 3.496917599932203e-08
45, 13, 16, 6.56920988717502e-08
45, 13, 17, 5.616367815264312e-08
45, 13, 18, 5.235410327486534e-08
45, 13, 19, 4.784311968819566e-08
45, 14, 0, 5.072065789590852e-08
45, 14, 1, 6.967154320136615e-08
45, 14, 2, 3.774990986471494e-08
45, 14, 3, 9.912380249943453e-08
45, 14, 4, 6.324640366983658e-08
45, 14, 5, 5.178364403946034e-08
45, 14, 6, 7.3463375827032e-08
45, 14, 7, 3.936158066153439e-08
45, 14, 8, 7.790895040216128e-08
45, 14, 9, 3.504829493294892e-08
45, 14, 10, 6.148374609438179e-08
45, 14, 11, 8.416880348249833e-08
45, 14, 12, 3.365734357885231e-08
45, 14, 13, 6.806094177136401e-08
45, 14, 14, 5.383110845968986e-08
45, 14, 15, 3.923148028661672e-08
45, 14, 16, 6.505151617375304e-08
45, 14, 17, 4.520322605117144e-08
45, 14, 18, 5.712131212476379e-08
