# TOPAS Version: 3.7
# Parameter File: TestingDose1.txt
# Results for scorer TestingDose1Fluence
# Scored in component: Phantom
# X in 50 bins of 0.1 cm
# Y in 50 bins of 0.1 cm
# Z in 50 bins of 0.1 cm
# Fluence ( /mm2 ) : Sum   
30, 17, 8, 2167.470703125
30, 17, 9, 2260.619873046875
30, 17, 10, 2270.6064453125
30, 17, 11, 2338.580078125
30, 17, 12, 2326.84521484375
30, 17, 13, 2438.300537109375
30, 17, 14, 2507.242431640625
30, 17, 15, 2577.746337890625
30, 17, 16, 2578.235595703125
30, 17, 17, 2585.880859375
30, 17, 18, 2702.6943359375
30, 17, 19, 2771.5244140625
30, 17, 20, 2715.270751953125
30, 17, 21, 2733.54638671875
30, 17, 22, 2751.944580078125
30, 17, 23, 2700.677001953125
30, 17, 24, 2725.149169921875
30, 17, 25, 2794.083740234375
30, 17, 26, 2880.4814453125
30, 17, 27, 2828.543701171875
30, 17, 28, 2888.141357421875
30, 17, 29, 2947.89111328125
30, 17, 30, 2850.971435546875
30, 17, 31, 2835.611083984375
30, 17, 32, 2845.572509765625
30, 17, 33, 2833.14599609375
30, 17, 34, 2757.80322265625
30, 17, 35, 2739.958984375
30, 17, 36, 2732.082763671875
30, 17, 37, 2628.61767578125
30, 17, 38, 2505.03759765625
30, 17, 39, 2577.635009765625
30, 17, 40, 2410.1767578125
30, 17, 41, 2325.316162109375
30, 17, 42, 2232.752197265625
30, 17, 43, 2259.392822265625
30, 17, 44, 2107.76416015625
30, 17, 45, 2039.486694335938
30, 17, 46, 1907.820922851562
30, 17, 47, 1842.875610351562
30, 17, 48, 1647.942016601562
30, 17, 49, 1479.922607421875
30, 18, 0, 1697.597290039062
30, 18, 1, 1783.109985351562
30, 18, 2, 1894.247436523438
30, 18, 3, 1979.610107421875
30, 18, 4, 2025.734497070312
30, 18, 5, 2143.998046875
30, 18, 6, 2308.5576171875
30, 18, 7, 2454.082763671875
30, 18, 8, 2448.93359375
30, 18, 9, 2496.762939453125
30, 18, 10, 2417.780029296875
30, 18, 11, 2553.68798828125
30, 18, 12, 2665.161865234375
30, 18, 13, 2692.048828125
30, 18, 14, 2713.06005859375
30, 18, 15, 2747.038818359375
30, 18, 16, 2829.177734375
30, 18, 17, 2862.01513671875
30, 18, 18, 2934.8349609375
30, 18, 19, 2927.93017578125
30, 18, 20, 3006.851806640625
30, 18, 21, 2951.00390625
30, 18, 22, 2966.92822265625
30, 18, 23, 3016.008056640625
30, 18, 24, 3090.07666015625
30, 18, 25, 3114.673095703125
30, 18, 26, 3218.458740234375
30, 18, 27, 3168.59912109375
30, 18, 28, 3133.86767578125
30, 18, 29, 3089.5166015625
30, 18, 30, 3174.461669921875
30, 18, 31, 3170.302734375
30, 18, 32, 3229.36669921875
30, 18, 33, 3147.28466796875
30, 18, 34, 3042.30419921875
30, 18, 35, 3085.300537109375
30, 18, 36, 3081.09765625
30, 18, 37, 3018.558349609375
30, 18, 38, 2844.796875
30, 18, 39, 2791.780029296875
30, 18, 40, 2907.04345703125
30, 18, 41, 2780.448974609375
30, 18, 42, 2573.683837890625
30, 18, 43, 2448.588623046875
30, 18, 44, 2350.589599609375
30, 18, 45, 2332.116943359375
30, 18, 46, 2126.33154296875
30, 18, 47, 1947.479125976562
30, 18, 48, 1834.95068359375
30, 18, 49, 1672.455688476562
30, 19, 0, 1817.693115234375
30, 19, 1, 2029.597412109375
30, 19, 2, 2147.477294921875
30, 19, 3, 2147.163330078125
30, 19, 4, 2367.909912109375
30, 19, 5, 2297.754150390625
30, 19, 6, 2473.1923828125
30, 19, 7, 2506.943359375
30, 19, 8, 2711.563720703125
30, 19, 9, 2785.66357421875
30, 19, 10, 2849.1484375
30, 19, 11, 2854.875244140625
30, 19, 12, 2914.046630859375
30, 19, 13, 3011.630615234375
30, 19, 14, 3127.558837890625
30, 19, 15, 3160.692138671875
30, 19, 16, 3220.36279296875
30, 19, 17, 3213.901123046875
30, 19, 18, 3278.77978515625
30, 19, 19, 3324.016357421875
30, 19, 20, 3346.25048828125
30, 19, 21, 3293.097412109375
30, 19, 22, 3387.2431640625
30, 19, 23, 3516.962158203125
30, 19, 24, 3603.722900390625
30, 19, 25, 3553.164306640625
30, 19, 26, 3587.758056640625
30, 19, 27, 3535.203857421875
30, 19, 28, 3554.25390625
30, 19, 29, 3549.499267578125
30, 19, 30, 3575.11767578125
30, 19, 31, 3682.525634765625
30, 19, 32, 3637.624267578125
30, 19, 33, 3616.90625
30, 19, 34, 3577.68896484375
30, 19, 35, 3527.35546875
30, 19, 36, 3463.501708984375
30, 19, 37, 3399.010009765625
30, 19, 38, 3427.6572265625
30, 19, 39, 3277.42041015625
30, 19, 40, 3191.899169921875
30, 19, 41, 3088.3310546875
30, 19, 42, 3002.557373046875
30, 19, 43, 2911.30712890625
30, 19, 44, 2716.451416015625
30, 19, 45, 2599.493408203125
30, 19, 46, 2372.245361328125
30, 19, 47, 2213.334716796875
30, 19, 48, 2034.538330078125
30, 19, 49, 1886.4501953125
30, 20, 0, 2017.739379882812
30, 20, 1, 2132.097900390625
30, 20, 2, 2346.40771484375
30, 20, 3, 2539.05322265625
30, 20, 4, 2579.9658203125
30, 20, 5, 2735.331298828125
30, 20, 6, 2805.045654296875
30, 20, 7, 2915.33056640625
30, 20, 8, 2982.231201171875
30, 20, 9, 2986.973876953125
30, 20, 10, 3148.795654296875
30, 20, 11, 3059.9873046875
30, 20, 12, 3240.732421875
30, 20, 13, 3360.513427734375
30, 20, 14, 3475.64306640625
30, 20, 15, 3528.99609375
30, 20, 16, 3562.90185546875
30, 20, 17, 3594.613037109375
30, 20, 18, 3723.60107421875
30, 20, 19, 3823.122314453125
30, 20, 20, 3898.00732421875
30, 20, 21, 3861.249267578125
30, 20, 22, 3843.0107421875
30, 20, 23, 3931.94775390625
30, 20, 24, 3945.138671875
30, 20, 25, 3976.466796875
30, 20, 26, 4054.052001953125
30, 20, 27, 4012.518798828125
30, 20, 28, 3984.423095703125
30, 20, 29, 4165.53173828125
30, 20, 30, 4046.88818359375
30, 20, 31, 4061.0947265625
30, 20, 32, 4002.94189453125
30, 20, 33, 3903.567626953125
30, 20, 34, 3979.622314453125
30, 20, 35, 3948.325439453125
30, 20, 36, 3917.34814453125
30, 20, 37, 3875.839111328125
30, 20, 38, 3800.683349609375
30, 20, 39, 3692.9619140625
30, 20, 40, 3633.668212890625
30, 20, 41, 3527.964111328125
30, 20, 42, 3519.66259765625
30, 20, 43, 3229.546630859375
30, 20, 44, 3067.30859375
30, 20, 45, 2905.70947265625
30, 20, 46, 2720.731201171875
30, 20, 47, 2578.661865234375
30, 20, 48, 2379.529541015625
30, 20, 49, 2121.416748046875
30, 21, 0, 2237.458740234375
30, 21, 1, 2398.61962890625
30, 21, 2, 2572.13720703125
30, 21, 3, 2796.88232421875
30, 21, 4, 2963.49609375
30, 21, 5, 2983.455078125
30, 21, 6, 3049.464111328125
30, 21, 7, 3241.708984375
30, 21, 8, 3315.063720703125
30, 21, 9, 3364.266845703125
30, 21, 10, 3483.59130859375
30, 21, 11, 3600.732177734375
30, 21, 12, 3663.0263671875
30, 21, 13, 3727.46337890625
30, 21, 14, 3789.3583984375
30, 21, 15, 3866.536865234375
30, 21, 16, 3912.64404296875
30, 21, 17, 4020.84130859375
30, 21, 18, 4050.19580078125
30, 21, 19, 4214.66650390625
30, 21, 20, 4113.955078125
30, 21, 21, 4361.21435546875
30, 21, 22, 4311.17626953125
30, 21, 23, 4280.43603515625
30, 21, 24, 4269.302734375
30, 21, 25, 4389.990234375
30, 21, 26, 4420.2333984375
30, 21, 27, 4324.23486328125
30, 21, 28, 4401.16357421875
30, 21, 29, 4561.40966796875
30, 21, 30, 4604.98193359375
30, 21, 31, 4507.64013671875
30, 21, 32, 4573.43505859375
30, 21, 33, 4404.6787109375
30, 21, 34, 4497.77294921875
30, 21, 35, 4315.67822265625
30, 21, 36, 4197.9990234375
30, 21, 37, 4317.55126953125
30, 21, 38, 4302.6455078125
30, 21, 39, 4359.7412109375
30, 21, 40, 4096.5390625
30, 21, 41, 4006.153564453125
30, 21, 42, 3935.188232421875
30, 21, 43, 3665.8525390625
30, 21, 44, 3379.531982421875
30, 21, 45, 3278.119384765625
30, 21, 46, 3098.432861328125
30, 21, 47, 2868.5546875
30, 21, 48, 2611.53466796875
30, 21, 49, 2461.928955078125
30, 22, 0, 2414.1845703125
30, 22, 1, 2553.175537109375
30, 22, 2, 2748.06640625
30, 22, 3, 2957.7490234375
30, 22, 4, 3088.846923828125
30, 22, 5, 3212.521728515625
30, 22, 6, 3400.659423828125
30, 22, 7, 3480.053466796875
30, 22, 8, 3591.788330078125
30, 22, 9, 3672.04736328125
30, 22, 10, 3715.073486328125
30, 22, 11, 3889.5849609375
30, 22, 12, 3930.51708984375
30, 22, 13, 4043.2734375
30, 22, 14, 4164.02001953125
30, 22, 15, 4186.876953125
30, 22, 16, 4192.55859375
30, 22, 17, 4276.51416015625
30, 22, 18, 4528.9375
30, 22, 19, 4548.65625
30, 22, 20, 4597.9033203125
30, 22, 21, 4614.1484375
30, 22, 22, 4624.57763671875
30, 22, 23, 4671.26513671875
30, 22, 24, 4644.384765625
30, 22, 25, 4762.99853515625
30, 22, 26, 4762.78955078125
30, 22, 27, 4926.77587890625
30, 22, 28, 4931.64599609375
30, 22, 29, 4797.1865234375
30, 22, 30, 4939.40283203125
30, 22, 31, 4922.6748046875
30, 22, 32, 5038.78564453125
30, 22, 33, 4834.71533203125
30, 22, 34, 4857.99853515625
30, 22, 35, 4836.04345703125
30, 22, 36, 4785.67724609375
30, 22, 37, 4844.75341796875
30, 22, 38, 4684.24658203125
30, 22, 39, 4670.80908203125
30, 22, 40, 4577.45458984375
30, 22, 41, 4417.7578125
30, 22, 42, 4252.93994140625
30, 22, 43, 4172.45068359375
30, 22, 44, 3950.141845703125
30, 22, 45, 3660.31884765625
30, 22, 46, 3459.679443359375
30, 22, 47, 3051.617919921875
30, 22, 48, 2797.5556640625
30, 22, 49, 2529.3701171875
30, 23, 0, 2582.279296875
30, 23, 1, 2767.887939453125
30, 23, 2, 2924.48876953125
30, 23, 3, 3173.152099609375
30, 23, 4, 3292.771728515625
30, 23, 5, 3439.0126953125
30, 23, 6, 3579.20263671875
30, 23, 7, 3748.035888671875
30, 23, 8, 3866.172119140625
30, 23, 9, 3905.097900390625
30, 23, 10, 4071.343994140625
30, 23, 11, 4145.845703125
30, 23, 12, 4306.7490234375
30, 23, 13, 4298.11572265625
30, 23, 14, 4424.30859375
30, 23, 15, 4423.78173828125
30, 23, 16, 4479.21435546875
30, 23, 17, 4603.3310546875
30, 23, 18, 4742.392578125
30, 23, 19, 4849.4296875
30, 23, 20, 4788.001953125
30, 23, 21, 4811.34521484375
30, 23, 22, 4892.88623046875
30, 23, 23, 5056.912109375
30, 23, 24, 5077.9208984375
30, 23, 25, 5181.22509765625
30, 23, 26, 5168.58544921875
30, 23, 27, 5199.7548828125
30, 23, 28, 5167.27099609375
30, 23, 29, 5302.7724609375
30, 23, 30, 5242.07861328125
30, 23, 31, 5348.01611328125
30, 23, 32, 5197.83349609375
30, 23, 33, 5391.92529296875
30, 23, 34, 5314.32568359375
30, 23, 35, 5337.28662109375
30, 23, 36, 5225.927734375
30, 23, 37, 5141.32958984375
30, 23, 38, 5077.12548828125
30, 23, 39, 5048.48486328125
30, 23, 40, 4867.818359375
30, 23, 41, 4780.54345703125
30, 23, 42, 4551.302734375
30, 23, 43, 4316.22021484375
30, 23, 44, 4242.14501953125
30, 23, 45, 3996.403564453125
30, 23, 46, 3693.94970703125
30, 23, 47, 3335.65185546875
30, 23, 48, 3045.289306640625
30, 23, 49, 2797.73828125
30, 24, 0, 2646.280517578125
30, 24, 1, 2862.240234375
30, 24, 2, 3116.0693359375
30, 24, 3, 3334.844970703125
30, 24, 4, 3537.741455078125
30, 24, 5, 3647.03271484375
30, 24, 6, 3829.015380859375
30, 24, 7, 3936.35986328125
30, 24, 8, 4012.8896484375
30, 24, 9, 4043.81689453125
30, 24, 10, 4187.1005859375
30, 24, 11, 4279.0751953125
30, 24, 12, 4367.35400390625
30, 24, 13, 4502.21044921875
30, 24, 14, 4433.2431640625
30, 24, 15, 4643.1513671875
30, 24, 16, 4740.2802734375
30, 24, 17, 4761.96875
30, 24, 18, 4828.90625
30, 24, 19, 4881.37841796875
30, 24, 20, 5016.3603515625
30, 24, 21, 5202.0673828125
30, 24, 22, 5286.85546875
30, 24, 23, 5307.1455078125
30, 24, 24, 5238.51611328125
30, 24, 25, 5225.34765625
30, 24, 26, 5327.4814453125
30, 24, 27, 5388.76708984375
30, 24, 28, 5491.75
30, 24, 29, 5577.01806640625
30, 24, 30, 5602.1279296875
30, 24, 31, 5572.88232421875
30, 24, 32, 5571.32861328125
30, 24, 33, 5631.19580078125
30, 24, 34, 5586.6533203125
30, 24, 35, 5601.2724609375
30, 24, 36, 5417.81591796875
30, 24, 37, 5352.1982421875
30, 24, 38, 5272.91748046875
30, 24, 39, 5327.00634765625
30, 24, 40, 5139.68896484375
30, 24, 41, 5134.18603515625
30, 24, 42, 4763.3955078125
30, 24, 43, 4607.52783203125
30, 24, 44, 4369.45068359375
30, 24, 45, 4168.68798828125
30, 24, 46, 3863.84375
30, 24, 47, 3447.36279296875
30, 24, 48, 3171.991455078125
30, 24, 49, 2711.65673828125
30, 25, 0, 2702.515625
30, 25, 1, 2931.285888671875
30, 25, 2, 3114.782958984375
30, 25, 3, 3296.94384765625
30, 25, 4, 3414.27197265625
30, 25, 5, 3623.953857421875
30, 25, 6, 3686.16357421875
30, 25, 7, 3919.101318359375
30, 25, 8, 3933.560546875
30, 25, 9, 4171.61279296875
30, 25, 10, 4211.916015625
30, 25, 11, 4296.76025390625
30, 25, 12, 4398.005859375
30, 25, 13, 4614.36328125
30, 25, 14, 4594.8837890625
30, 25, 15, 4703.5859375
30, 25, 16, 4744.20849609375
30, 25, 17, 4744.29296875
30, 25, 18, 4759.197265625
30, 25, 19, 4922.31787109375
30, 25, 20, 5031.84130859375
30, 25, 21, 4902.5166015625
30, 25, 22, 5071.15625
30, 25, 23, 5128.54443359375
30, 25, 24, 5221.0205078125
30, 25, 25, 5233.52734375
30, 25, 26, 5366.2275390625
30, 25, 27, 5232.79931640625
30, 25, 28, 5421.05810546875
30, 25, 29, 5451.009765625
30, 25, 30, 5388.3134765625
30, 25, 31, 5443.20849609375
30, 25, 32, 5599.3515625
30, 25, 33, 5602.9560546875
30, 25, 34, 5566.1640625
30, 25, 35, 5628.41650390625
30, 25, 36, 5479.52001953125
30, 25, 37, 5464.037109375
30, 25, 38, 5386.7353515625
30, 25, 39, 5261.27001953125
30, 25, 40, 5140.83251953125
30, 25, 41, 4996.7080078125
30, 25, 42, 4844.00048828125
30, 25, 43, 4649.31640625
30, 25, 44, 4503.1259765625
30, 25, 45, 4131.7685546875
30, 25, 46, 3850.542236328125
30, 25, 47, 3494.2158203125
30, 25, 48, 3239.39453125
30, 25, 49, 2927.319091796875
30, 26, 0, 2600.447021484375
30, 26, 1, 2776.1015625
30, 26, 2, 2945.0341796875
30, 26, 3, 3153.379150390625
30, 26, 4, 3364.56103515625
30, 26, 5, 3520.46240234375
30, 26, 6, 3446.003173828125
30, 26, 7, 3671.804931640625
30, 26, 8, 3768.989501953125
30, 26, 9, 3902.0078125
30, 26, 10, 4010.222900390625
30, 26, 11, 4179.52392578125
30, 26, 12, 4272.69970703125
30, 26, 13, 4404.3203125
30, 26, 14, 4446.2275390625
30, 26, 15, 4467.6982421875
30, 26, 16, 4558.56982421875
30, 26, 17, 4723.85693359375
30, 26, 18, 4746.9189453125
30, 26, 19, 4867.7109375
30, 26, 20, 4864.037109375
30, 26, 21, 4972.3359375
30, 26, 22, 5021.5771484375
30, 26, 23, 5087.83740234375
30, 26, 24, 5142.09716796875
30, 26, 25, 5151.48974609375
30, 26, 26, 5148.6455078125
30, 26, 27, 5205.9423828125
30, 26, 28, 5105.18505859375
30, 26, 29, 5276.1240234375
30, 26, 30, 5235.6171875
30, 26, 31, 5197.64892578125
30, 26, 32, 5249.724609375
30, 26, 33, 5324.77880859375
30, 26, 34, 5289.6552734375
30, 26, 35, 5220.6435546875
30, 26, 36, 5339.052734375
30, 26, 37, 5212.92822265625
30, 26, 38, 5154.91162109375
30, 26, 39, 5049.81640625
30, 26, 40, 4883.03173828125
30, 26, 41, 4817.1005859375
30, 26, 42, 4633.0712890625
30, 26, 43, 4449.0224609375
30, 26, 44, 4271.5654296875
30, 26, 45, 3939.176513671875
30, 26, 46, 3591.80859375
30, 26, 47, 3374.840087890625
30, 26, 48, 3046.3701171875
30, 26, 49, 2765.07470703125
30, 27, 0, 2366.33984375
30, 27, 1, 2619.197265625
30, 27, 2, 2786.7265625
30, 27, 3, 2979.142333984375
30, 27, 4, 3057.14208984375
30, 27, 5, 3110.163330078125
30, 27, 6, 3346.26416015625
30, 27, 7, 3567.001220703125
30, 27, 8, 3576.439697265625
30, 27, 9, 3796.271728515625
30, 27, 10, 3860.7265625
30, 27, 11, 3874.64501953125
30, 27, 12, 4030.124755859375
30, 27, 13, 4099.658203125
30, 27, 14, 4049.121826171875
30, 27, 15, 4296.9521484375
30, 27, 16, 4323.99560546875
30, 27, 17, 4315.68212890625
30, 27, 18, 4476.6376953125
30, 27, 19, 4449.25146484375
30, 27, 20, 4467.693359375
30, 27, 21, 4491.6416015625
30, 27, 22, 4625.5224609375
30, 27, 23, 4702.29443359375
30, 27, 24, 4750.37451171875
30, 27, 25, 4677.7333984375
30, 27, 26, 4789.33935546875
30, 27, 27, 4773.0703125
30, 27, 28, 4845.96630859375
30, 27, 29, 4773.0322265625
30, 27, 30, 4998.60986328125
30, 27, 31, 4962.65380859375
30, 27, 32, 4987.380859375
30, 27, 33, 5011.609375
30, 27, 34, 5030.32763671875
30, 27, 35, 4869.07080078125
30, 27, 36, 4752.8916015625
30, 27, 37, 4699.85595703125
30, 27, 38, 4671.298828125
30, 27, 39, 4507.74072265625
30, 27, 40, 4525.9462890625
30, 27, 41, 4325.1025390625
30, 27, 42, 4272.4833984375
30, 27, 43, 4099.88671875
30, 27, 44, 3970.641357421875
30, 27, 45, 3597.018310546875
30, 27, 46, 3445.877685546875
30, 27, 47, 3181.928955078125
30, 27, 48, 2885.96728515625
30, 27, 49, 2566.971923828125
30, 28, 0, 2238.829345703125
30, 28, 1, 2404.484375
30, 28, 2, 2509.5419921875
30, 28, 3, 2662.196533203125
30, 28, 4, 2765.57421875
30, 28, 5, 2954.969482421875
30, 28, 6, 3182.4306640625
30, 28, 7, 3234.189697265625
30, 28, 8, 3263.496826171875
30, 28, 9, 3473.602294921875
30, 28, 10, 3531.4375
30, 28, 11, 3536.5126953125
30, 28, 12, 3690.685546875
30, 28, 13, 3701.656494140625
30, 28, 14, 3742.243896484375
30, 28, 15, 3892.99072265625
30, 28, 16, 3939.884765625
30, 28, 17, 3993.625244140625
30, 28, 18, 4189.10986328125
30, 28, 19, 4103.49365234375
30, 28, 20, 4071.513427734375
30, 28, 21, 4165.19189453125
30, 28, 22, 4243.1611328125
30, 28, 23, 4276.42041015625
30, 28, 24, 4327.90673828125
30, 28, 25, 4468.2431640625
30, 28, 26, 4387.23779296875
30, 28, 27, 4479.62158203125
30, 28, 28, 4442.578125
30, 28, 29, 4542.23876953125
30, 28, 30, 4618.8017578125
30, 28, 31, 4627.9560546875
30, 28, 32, 4554.8779296875
30, 28, 33, 4402.00927734375
30, 28, 34, 4476.39501953125
30, 28, 35, 4346.54931640625
30, 28, 36, 4451.8984375
30, 28, 37, 4446.53076171875
30, 28, 38, 4290.220703125
30, 28, 39, 4166.26171875
30, 28, 40, 4152.12744140625
30, 28, 41, 4095.3876953125
30, 28, 42, 3765.486328125
30, 28, 43, 3695.674072265625
30, 28, 44, 3480.8623046875
30, 28, 45, 3250.366455078125
30, 28, 46, 3067.80517578125
30, 28, 47, 2714.8046875
30, 28, 48, 2583.452392578125
30, 28, 49, 2361.510009765625
30, 29, 0, 2011.343994140625
30, 29, 1, 2270.829345703125
30, 29, 2, 2346.912109375
30, 29, 3, 2520.77294921875
30, 29, 4, 2608.49267578125
30, 29, 5, 2695.6806640625
30, 29, 6, 2868.500732421875
30, 29, 7, 3018.60693359375
30, 29, 8, 3017.5517578125
30, 29, 9, 3052.170654296875
30, 29, 10, 3063.907958984375
30, 29, 11, 3145.62548828125
30, 29, 12, 3313.025634765625
30, 29, 13, 3322.70458984375
30, 29, 14, 3428.90625
30, 29, 15, 3543.265625
30, 29, 16, 3591.66064453125
30, 29, 17, 3628.687744140625
30, 29, 18, 3613.109130859375
30, 29, 19, 3711.315185546875
30, 29, 20, 3724.936279296875
30, 29, 21, 3780.3876953125
30, 29, 22, 3758.91357421875
30, 29, 23, 3897.816650390625
30, 29, 24, 3902.413330078125
30, 29, 25, 3927.552978515625
30, 29, 26, 3935.52587890625
30, 29, 27, 3920.711669921875
30, 29, 28, 3999.7236328125
30, 29, 29, 4069.459228515625
30, 29, 30, 4100.3359375
30, 29, 31, 4070.682861328125
30, 29, 32, 4043.048583984375
30, 29, 33, 4140.873046875
30, 29, 34, 4023.708251953125
30, 29, 35, 3947.457763671875
30, 29, 36, 3975.82666015625
30, 29, 37, 3991.476318359375
30, 29, 38, 3758.873779296875
30, 29, 39, 3805.807373046875
30, 29, 40, 3661.741943359375
30, 29, 41, 3578.284912109375
30, 29, 42, 3427.92333984375
30, 29, 43, 3168.0576171875
30, 29, 44, 3095.516357421875
30, 29, 45, 2859.140869140625
30, 29, 46, 2773.237548828125
30, 29, 47, 2504.287841796875
30, 29, 48, 2289.028076171875
30, 29, 49, 2115.669189453125
30, 30, 0, 1897.884399414062
30, 30, 1, 2071.612060546875
30, 30, 2, 2093.197265625
30, 30, 3, 2324.15283203125
30, 30, 4, 2318.131103515625
30, 30, 5, 2455.7421875
30, 30, 6, 2514.613037109375
30, 30, 7, 2566.0361328125
30, 30, 8, 2565.562744140625
30, 30, 9, 2714.99853515625
30, 30, 10, 2798.768310546875
30, 30, 11, 2913.3916015625
30, 30, 12, 3019.405029296875
30, 30, 13, 3130.931396484375
30, 30, 14, 3042.3837890625
30, 30, 15, 3245.775146484375
30, 30, 16, 3167.492919921875
30, 30, 17, 3180.09912109375
30, 30, 18, 3254.396728515625
30, 30, 19, 3265.441162109375
30, 30, 20, 3332.633544921875
30, 30, 21, 3368.5244140625
30, 30, 22, 3433.21142578125
30, 30, 23, 3368.809326171875
30, 30, 24, 3426.28173828125
30, 30, 25, 3448.021728515625
30, 30, 26, 3452.33203125
30, 30, 27, 3559.672119140625
30, 30, 28, 3622.939453125
30, 30, 29, 3676.24853515625
30, 30, 30, 3558.5751953125
30, 30, 31, 3547.97412109375
30, 30, 32, 3556.4111328125
30, 30, 33, 3523.142578125
30, 30, 34, 3443.197265625
30, 30, 35, 3535.0185546875
30, 30, 36, 3398.018310546875
30, 30, 37, 3493.925537109375
30, 30, 38, 3397.345703125
30, 30, 39, 3358.373779296875
30, 30, 40, 3214.1455078125
30, 30, 41, 3137.203369140625
30, 30, 42, 2932.889892578125
30, 30, 43, 2759.641357421875
30, 30, 44, 2674.494140625
30, 30, 45, 2528.914306640625
30, 30, 46, 2449.868896484375
30, 30, 47, 2223.79296875
30, 30, 48, 2006.661865234375
30, 30, 49, 1905.871948242188
30, 31, 0, 1667.04150390625
30, 31, 1, 1759.74853515625
30, 31, 2, 1913.390502929688
30, 31, 3, 2012.901977539062
30, 31, 4, 2030.005249023438
30, 31, 5, 2147.76416015625
30, 31, 6, 2251.95751953125
30, 31, 7, 2321.15966796875
30, 31, 8, 2384.197509765625
30, 31, 9, 2492.66943359375
30, 31, 10, 2551.960693359375
30, 31, 11, 2691.001953125
30, 31, 12, 2643.35888671875
30, 31, 13, 2697.944580078125
30, 31, 14, 2804.254638671875
30, 31, 15, 2796.193359375
30, 31, 16, 2815.55517578125
30, 31, 17, 2852.655517578125
30, 31, 18, 2843.28955078125
30, 31, 19, 2942.232421875
30, 31, 20, 2989.9404296875
30, 31, 21, 3081.606201171875
30, 31, 22, 3031.69677734375
30, 31, 23, 3037.717041015625
30, 31, 24, 3062.38330078125
30, 31, 25, 3152.8720703125
30, 31, 26, 3135.969482421875
30, 31, 27, 3091.580078125
30, 31, 28, 3162.2109375
30, 31, 29, 3112.849365234375
30, 31, 30, 3306.37109375
30, 31, 31, 3218.755126953125
30, 31, 32, 3156.988525390625
30, 31, 33, 3066.887939453125
30, 31, 34, 3040.040771484375
30, 31, 35, 3056.095947265625
30, 31, 36, 3054.774658203125
30, 31, 37, 3027.524169921875
30, 31, 38, 2966.119873046875
30, 31, 39, 2840.537353515625
30, 31, 40, 2782.348876953125
30, 31, 41, 2687.888916015625
30, 31, 42, 2538.990966796875
30, 31, 43, 2522.904052734375
30, 31, 44, 2393.779296875
30, 31, 45, 2279.775146484375
30, 31, 46, 2114.355712890625
30, 31, 47, 1991.8701171875
30, 31, 48, 1822.009033203125
30, 31, 49, 1665.950317382812
30, 32, 0, 1519.534301757812
30, 32, 1, 1643.409057617188
30, 32, 2, 1668.399291992188
30, 32, 3, 1761.651977539062
30, 32, 4, 1833.967163085938
30, 32, 5, 1933.572265625
30, 32, 6, 2078.01904296875
30, 32, 7, 2107.209228515625
30, 32, 8, 2172.403564453125
